19.234323247141898,311.4722519350187
18.352886047283477,310.999064236266
17.472520122469007,310.5238863948486
16.593197112117338,310.04678140454195
15.714886230723971,309.5678156848176
14.83761945003554,309.0869403055501
13.96163187086073,308.6037386113681
13.087209137280484,308.1177107152754
12.214648156601113,307.62834863634964
11.343976116867552,307.13563316900417
10.47425954680459,306.6412333565488
9.60430746025826,306.14724790149404
8.73293067884228,305.655780349923
7.859276484229103,305.16837221886396
6.983721838215418,304.6843864927306
6.106970204695609,304.20257250495047
5.2297115186366625,303.72168236674213
4.352481625412584,303.240739696036
3.4751818969159443,302.7599244318327
2.59752555959668,302.27976040329565
1.7192293804072607,301.8007677683785
0.8400652353813446,301.3233700809578
-0.03994579775533874,300.8475353221688
-0.920704684844997,300.37308625449185
-1.8021138777205012,299.89984638621604
-2.684101251883401,299.42768496697124
-3.5667217109952367,298.9567080460104
-4.450072339571697,298.48710203393773
-5.334249649075332,298.01905436989335
-6.219280562617597,297.5526227843834
-7.104805266989699,297.0871293568458
-7.990325996458612,296.62162836646365
-8.87534521513821,296.15517459700425
-9.759394870495553,295.68688585500246
-10.642208105322553,295.2162703706316
-11.52359444217673,294.7429879302964
-12.403360726484351,294.2667007963002
-13.281320762211621,293.7870922881255
-14.157359973990083,293.3039841727313
-15.031392517859533,292.81725503204143
-15.903332012966612,292.32678618503303
-16.773125044512227,291.8325208605953
-17.640998025237494,291.3348918465619
-18.507306555149274,290.83454428901416
-19.372412615311916,290.33212053704693
-20.236636257508238,289.8281804126933
-21.099877898821696,289.32255999134054
-21.961838106518343,288.8147581293478
-22.822210282083184,288.30427022827416
-23.680709056666643,287.7906380948805
-24.53730815357541,287.27384400335285
-25.392113814647157,286.7540888336527
-26.24523672869892,286.2315762400414
-27.096768144064573,285.7064739501788
-27.946549045213384,285.1785434692395
-28.79428091319636,284.64732906336565
-29.639664127282998,284.112384554812
-30.482470990186037,283.5733906742296
-31.32361891374446,283.03181109506346
-32.16468866833378,282.49011035903686
-33.007278962094404,281.95077721445864
-33.852880755099605,281.41617901076285
-34.70153203913738,280.8864345361046
-35.552423298067694,280.3602955381794
-36.40472131263326,279.83643848329206
-37.25763731132845,279.31358814472566
-38.11090599375552,278.79131361066743
-38.96459788499842,278.2697311426787
-39.81879548120226,277.7489772099505
-40.67355342984006,277.22914369783075
-41.52822808914502,276.7091730470107
-42.38169630969189,276.1872247556376
-43.23280005850785,275.6614291185137
-44.08038166115588,275.1299754251251
-44.92415545778099,274.5924961282792
-45.76448601725841,274.0496492303143
-46.60180327774286,273.50216594958783
-47.43653625132714,272.95075046136867
-48.269097484644774,272.39606141754007
-49.09988486449774,271.8387190763552
-49.92929740315352,271.2793328393962
-50.757738839232864,270.7185093742984
-51.58542282470946,270.1565686735731
-52.41240820384883,269.59360036248034
-53.23873720419176,269.02966906029434
-54.06445626332374,268.4648450360794
-54.88953959725475,267.8990927678423
-55.713899572905206,267.33228701451606
-56.53744261221989,266.7642949283589
-57.36007469771912,266.19498431707535
-58.18178142745963,265.62433890519657
-59.002622867264655,265.05244951684824
-59.822666134649666,264.4794162168486
-60.641979880922534,263.9053403170884
-61.46051309784383,263.33015207369533
-62.278095954624234,262.75361378903153
-63.09454599506253,262.1754723583819
-63.909675759805616,261.59547103347836
-64.7234961401225,261.0136338298662
-65.53622714573244,260.4302759101279
-66.34811563932966,259.845746019411
-67.15941299766224,259.26039590332783
-67.9701541881128,258.6742757247112
-68.78013287274179,258.08710228012274
-69.58910763383625,257.49854641277994
-70.39683551467733,256.90828057848495
-71.20321136987006,256.31616899200844
-72.00829168511811,255.72229711878248
-72.81216971533716,255.12679873958064
-73.61491382606451,254.52977286498387
-74.4169757785246,253.9318306683549
-75.21928587869255,253.3342216274964
-76.02284019290171,252.738286244079
-76.82865505873637,252.1454119214634
-77.63700511549803,251.5559983081844
-78.4471963813329,250.96911814763715
-79.25837280768874,250.38360045031405
-80.06968235877979,249.79826728480063
-80.88077818825012,249.21263794782968
-81.6920389080497,248.6272371152904
-82.50397449684576,248.04277247633837
-83.31711103953548,247.4599802572057
-84.13137425445316,246.87876281411687
-84.94578284635064,246.29774928177497
-85.75917620518335,245.71531491947286
-86.57036573552674,245.12981592612311
-87.37879719946685,244.54051399374578
-88.18496829176563,243.94812356288142
-88.98961952568834,243.35367046516944
-89.79350049400901,242.75817605612284
-90.59689130584056,242.16202054279094
-91.39924389652127,241.56446854761057
-92.19981142809299,240.96452687243385
-92.99783594747561,240.36120720261582
-93.79291390968135,239.75400935247765
-94.58531672021934,239.1433245197767
-95.37550689340483,238.529779347724
-96.16391042750897,237.91394015530503
-96.95115490126325,237.29661983446
-97.73824430038077,236.67910192635748
-98.52627119614318,236.06278052217834
-99.31636125401785,235.44910692410133
-100.10906280045104,234.8388098721804
-100.90373658575312,234.23108312060768
-101.69941188824774,233.6246682649238
-102.49514114044041,233.0183242518054
-103.29025507679756,232.4111735708149
-104.08473398286228,231.80319213986493
-104.87876039048093,231.19461988332438
-105.67249563740347,230.5856679170305
-106.46607674858699,229.97651510154122
-107.25956392596895,229.3672399308577
-108.05299148880164,228.75788712940135
-108.84640100987448,228.14851083721675
-109.63979078293141,227.53910883230822
-110.43304961753563,226.9295363958265
-111.22602775696446,226.31959885294648
-112.01857900636911,225.70910671461604
-112.81055905633447,225.09787374969497
-113.60183222445612,224.4857259691827
-114.3922674355373,223.87249654603215
-115.18172627093001,223.25801069703593
-115.97012807357653,222.6421692099498
-116.75756896403462,222.02509953277422
-117.54421390551641,221.40701550428201
-118.33022580452266,220.78812663086168
-119.11573640010329,220.1686016211817
-119.90076651630513,219.548467885981
-120.68529200925003,218.927695876427
-121.46929092967784,218.30625897387702
-122.2527554365062,217.6841484517262
-123.03573308818363,217.06142529287837
-123.81829488005023,216.4381796148973
-124.6005118880958,215.814501261378
-125.38243990729914,215.19046063251912
-126.16407255313082,214.56605007725932
-126.94537425128021,213.94122547056463
-127.72631406920026,213.3159486204872
-128.50683518701047,212.69014919719828
-129.28677428929342,212.0636245469913
-130.06591248178006,211.43610419102856
-130.84404490652508,210.8073370656014
-131.6208499229769,210.1769307004803
-132.39544797574445,209.5438147201178
-133.16668094454155,208.90660335738366
-133.93333518698932,208.2638915215826
-134.69463225681346,207.61484191343817
-135.45227982466315,206.96153616292543
-136.20933532249825,206.30754423245
-136.9688535098999,205.65641480149645
-137.73339669250572,205.0111923008887
-138.5026741638464,204.37162167863133
-139.27486623477853,203.7355733532679
-140.04822389279835,203.10094267721595
-140.82112066928065,202.46575083475986
-141.59280398114643,201.82908528236564
-142.3630284403114,201.19065562879268
-143.13153091642104,200.55015421185183
-143.89809828064057,199.9073380445792
-144.66287687012147,199.26239474627536
-145.42623783504376,198.61577417086738
-146.1885545073319,197.96792277327165
-146.95016668674495,197.31924332877298
-147.71108280432745,196.6697475295839
-148.47109756877308,196.01919722271884
-149.2300022517677,195.36735229894663
-149.98765034118395,194.7140472249993
-150.7445677988802,194.05989579349904
-151.5017384330429,193.40603742190487
-152.26014964389603,192.75361841032762
-153.02072499788136,192.10372358733855
-153.78364912810747,191.45658765291168
-154.54858747024355,190.81183384379187
-155.31519912663018,190.16907050667086
-156.0831393656088,189.52789508153688
-156.8519599205554,188.8877754919692
-157.6211350714954,188.2480820341174
-158.39013927747385,187.60818308070137
-159.15847206264516,186.96747810643188
-159.92613355677648,186.3259689775369
-160.6935195325691,185.68413029190464
-161.46104167816233,185.04245444359498
-162.22909727217345,184.4014172077657
-162.9977590108723,183.7611069210659
-163.76683186214402,183.1212904746219
-164.53610608439206,182.48171615941328
-165.3053738903608,181.84213412662208
-166.07440739110586,181.20227038320007
-166.84296116129659,180.56183050704288
-167.61078954668085,179.92052113318277
-168.37764799639635,179.27805226159208
-169.14345582377518,178.63433143474023
-169.90828295968208,177.98944571480178
-170.6722116486619,177.34349595621705
-171.43532242417766,176.696580133529
-172.19764135352395,176.04873139597532
-172.9591412348151,175.3999201250885
-173.71978982199403,174.75011102720765
-174.4795554207926,174.09926974871982
-175.23842166045077,173.44738006008686
-175.99638767458939,172.79444387941416
-176.75345539458772,172.14046635194546
-177.5096250635225,171.485450653981
-178.2649608620822,170.82947354773034
-179.01959575086096,170.17269023277797
-179.7736692787009,169.51526248358232
-180.52732435860545,168.857355075943
-181.28056293436615,168.19897084980045
-182.0332268086384,167.5399297157349
-182.7851409329051,166.8800332764309
-183.53612047821312,166.21907349602236
-184.286291454785,165.55719613970507
-185.03614814792348,164.8949627356343
-185.78624116101076,164.23299701179232
-186.53711681247438,163.57191918664086
-187.28918684015264,162.9122004580772
-188.04269430367813,162.2541239856945
-188.79784862626914,161.5979379550722
-189.55486957294477,160.94390629672398
-190.31386066783568,160.29216198487836
-191.074781283147,159.64267145134835
-191.83755728656988,158.99536090271314
-192.60213557924618,158.35018020856415
-193.36824038663227,157.70681285943002
-194.13529300126345,157.06457579763602
-194.90266260137747,156.42271751755823
-195.66970470294163,155.78046792300063
-196.4361096935999,155.13745820419575
-197.20205783816257,154.49390432948942
-197.96783709382157,153.85014951055197
-198.73373141956753,153.20653160098402
-199.4998504485451,152.56318118039235
-200.26602993447983,151.91990275492537
-201.03203843232367,151.2764207292929
-201.7976548084177,150.63247220623
-202.56266598338942,149.98780482155834
-203.32687828178294,149.34219061602607
-204.090101056075,148.6954069345823
-204.85214496864796,148.04723472229978
-205.61278787338532,147.39741895666256
-206.37174939606675,146.7456402196851
-207.12873755736535,146.09157054889832
-207.88343806713482,145.4348626929024
-208.63573478929177,144.77540251033423
-209.3858691615913,144.113483639819
-210.13420639506938,143.4495336697854
-210.88106950267962,142.78392600380067
-211.62703189934416,142.11730894900947
-212.373132900104,141.45084708785316
-213.12054542391368,140.78585617957148
-213.87047325004258,140.1237034957438
-214.62359245938137,139.4651829436586
-215.3795339003979,138.80990368276383
-216.13757584750007,138.1570557258065
-216.8970357176167,137.50585765592484
-217.65741490859872,136.8557333284595
-218.41863668559188,136.20659582008957
-219.18076835235854,135.55852675037926
-219.94389176788502,134.91162591259612
-220.70780968748215,134.26566337736077
-221.47167652717147,133.61964049732634
-222.23440864128506,132.97227805989357
-222.99487971401265,132.32226144803724
-223.7524670953984,131.66888619394123
-224.50781084251295,131.0129180366921
-225.26207684100385,130.35571110167356
-226.01644201999486,129.69861806632503
-226.77156171196208,129.04239222230171
-227.5267076980444,128.3861965833645
-228.28054151218964,127.72849380710242
-229.03174968209464,127.06779398169213
-229.77929683989672,126.40295483286248
-230.5230027007822,125.73382106927221
-231.26309962151024,125.0606980539373
-231.9997790645925,124.38383645672577
-232.7332103593518,123.70345663049866
-233.46344389138923,123.01964589305679
-234.19047151028866,122.33242758563729
-234.91429350364567,121.64183373035138
-235.63489869758286,120.94788391926683
-236.35224079734644,120.25056161312564
-237.0662671396501,119.54984434535895
-237.77688419989607,118.84567014359409
-238.48425867064248,118.13823857552235
-239.18943279892417,117.42861349299784
-239.89393595127478,116.71832232654532
-240.59931187933154,116.00889801679449
-241.30674223627156,115.30152244730652
-242.01607621829504,114.59605548200511
-242.72638349159817,113.89156866412932
-243.43678406484196,113.18717589179028
-244.146556373006,112.482150110854
-244.8556844904088,111.77647632965287
-245.56458945922455,111.07057840704441
-246.27367003873084,110.36485688933286
-246.9832400150681,109.6596274448789
-247.69320449889585,108.95479513933715
-248.40320335535125,108.24999746453823
-249.11288614258726,107.54488153877682
-249.82196545847847,106.83915875713325
-250.53047430799032,106.13286323957807
-251.23866809489192,105.42625182494801
-251.94679171663822,104.71957009158939
-252.65506392990662,104.01303728804902
-253.3635448714876,103.30671378431413
-254.07217922812936,102.60054420007117
-254.78091786953294,101.89447927908138
-255.4897166981764,101.1884747786753
-256.1985749796699,100.48252997169851
-256.90752387616027,99.77667616472985
-257.6165960768273,99.07094622550073
-258.32580620668705,98.36535489459776
-259.0350570667345,97.65980450541821
-259.7441616699286,96.95410712096518
-260.4529320696671,96.24807408268826
-261.1612069712733,95.54154397448987
-261.86901429950905,94.83454544129248
-262.57654405907914,94.12726913605498
-263.28398360564836,93.41990259549638
-263.99150480550657,92.71261772756186
-264.69914238956636,92.0054493001395
-265.40680685992044,91.29830777882364
-266.11441437526145,90.59110926483963
-266.8218667082922,89.88375551050878
-267.52896436877955,89.17604721596955
-268.23541187786753,88.46768992025756
-268.9409100569327,87.75838713091888
-269.6451834825171,87.0478682582821
-270.34820609923474,86.33611173267212
-271.0502018519848,85.62334242112314
-271.7513972909184,84.90978576847122
-272.4520034253076,84.19565050017898
-273.1520156963435,83.48093310799503
-273.8512032944913,82.76540893505083
-274.54933210777466,82.04885168470997
-275.2461733227516,81.33104220066846
-275.94161190611544,80.61187370935697
-276.63565903013654,79.89136227588696
-277.32832751665177,79.16952537956588
-278.019634981346,78.44638491961695
-278.7096566572453,77.72201745300441
-279.39853417478986,76.99656180398667
-280.08641530293045,76.27016130033195
-280.77342249333316,75.54293419210056
-281.45915213405567,74.81450232550559
-282.14255507480965,74.0838871157069
-282.82254216066235,73.35009170521
-283.4980349873073,72.61215701916255
-284.1686812221364,71.86981489661389
-284.8350804721005,71.12365794957586
-285.4978967535496,70.37431641767469
-286.15779588434714,69.62240466628556
-286.81511589317785,68.86823720990236
-287.4697464016753,68.1117340423119
-288.1215437652865,67.35278849401575
-288.7703632406473,66.59129559409946
-289.41604148354384,65.82713739120126
-290.0583889579091,65.06017724073023
-290.6972126842755,64.29027958114266
-291.3323180514563,63.51731170733564
-291.963687705252,62.74128947922232
-292.5915725197997,61.96244493615827
-293.21625220506803,61.18102735995414
-293.83801004029124,60.39728292980161
-294.4568498731994,59.61123239396407
-295.0723308196316,58.822549110541324
-295.68396105806937,58.03087577637059
-296.29123251652874,57.23585404293502
-296.8944031858746,56.437716735961764
-297.49500713930775,55.6376460544394
-298.0947594986607,54.83693684816345
-298.6953801708927,54.03687872333901
-299.2980439924388,53.23835860095322
-299.90298374317774,52.44156121770282
-300.5102810318739,51.64655924160976
-301.12003819506333,50.85344238090133
-301.7321643244067,50.06215247978592
-302.346228841853,49.272365845821604
-302.9617473307066,48.4837118564255
-303.5782305753334,47.69581176982733
-304.1954610327701,46.908496892693464
-304.8137392408635,46.12200456520384
-305.43346324929166,45.33665094615949
-306.0550297275819,44.55275474090755
-306.678642782277,43.77048569891586
-307.304119196369,42.98970569419966
-307.93119346980313,42.21020843077214
-308.5596073313588,41.431790703467605
-309.1891495157873,40.654285218346004
-309.8197114977757,39.87760657171925
-310.45121028735,39.10168942786781
-311.0835577619351,38.32646377973995
-311.7167031579622,37.55188967233039
-312.35067694634847,36.77799344781072
-312.985528136823,36.004816814126436
-313.62131275905193,35.232407564478784
-314.25797118211136,34.460718396694205
-314.8951713634754,33.6894764940581
-315.5325095448288,32.918348631960164
-316.1695694678284,32.146990872058694
-316.80616935926986,31.375253420987153
-317.4427125710431,30.603469201554425
-318.07977752828396,29.832115589473105
-318.71795129516244,29.061679093421386
-319.3575207412882,28.292400883317768
-319.99798334458416,27.52386601732982
-320.6385786112813,26.75544175757964
-321.27854423335214,25.98649301560239
-321.91740698645435,25.21662781588815
-322.55551468463545,24.446136579367238
-323.193505412939,23.675548509108587
-323.83202904770513,22.90540195861887
-324.47135629359275,22.135922431014468
-325.1106374728082,21.36640455987795
-325.7485902284803,20.59578500403832
-326.3839281612085,19.8230082231632
-327.01571858157666,19.04732880706477
-327.64417931030243,18.268948753922047
-328.27001688111545,17.488458279630485
-328.8939267940242,16.706425930603576
-329.5163598611535,15.923217566475618
-330.1369145530686,15.138520207490192
-330.75480271635826,14.351721347703482
-331.36924237027785,13.562226512333844
-331.97962769264734,12.769593173953394
-332.58602008693606,11.973900649944385
-333.18880629295415,11.175472908719208
-333.7883694984623,10.374622034958465
-334.38493748898844,9.57153736272613
-334.9781235719383,8.765951678600787
-335.5672242556485,7.95737349752724
-336.15151854433856,7.145315387525281
-336.73053340439606,6.329484906159005
-337.3048221335461,5.510320100475765
-337.87551120641416,4.6886437665501965
-338.443741951613,3.8652653435359148
-339.0103231916863,3.040750883036704
-339.5746098722511,2.2146646000232826
-340.13509132048415,1.385991603188852
-340.69025664181225,0.553747805676624
-341.23891450776557,-0.2827996136612657
-341.7814421463181,-1.1233367062082955
-342.3192357459789,-1.9669100590108908
-342.85364541855375,-2.8126313970591488
-343.38595886003134,-3.65967365773786
-343.91701012724553,-4.507507759538519
-344.447318444573,-5.35580678556233
-344.9774510527176,-6.204215624818415
-345.50782072613663,-7.052476272439996
-346.03811642337155,-7.90078318978158
-346.5675040927996,-8.749657067863927
-347.0951555411079,-9.599611254712435
-347.62038176480894,-10.451066079470102
-348.1433182820384,-11.30392930746406
-348.6647364212183,-12.157721565636262
-349.1853896701949,-13.011980522447768
-349.70595267203277,-13.86629444402585
-350.2265582425628,-14.720582441403684
-350.74689422142694,-15.575034666214513
-351.26667428826806,-16.429825175902348
-351.78558762145803,-17.285142137971718
-352.30323676976406,-18.14122477786954
-352.8191512599118,-18.99835393941776
-353.33284211845825,-19.85681759811032
-353.84392182089476,-20.716838229834384
-354.3526994722623,-21.578222917173598
-354.8601305017093,-22.44040146942526
-355.36716949298716,-23.302810676702485
-355.8746770073209,-24.16494418303126
-356.38273786046193,-25.026751790268037
-356.8906745389806,-25.88863256064609
-357.3978268832692,-26.750975097357493
-357.9035485348935,-27.61415741041308
-358.40742692086974,-28.478417056148963
-358.90929428654965,-29.343846015358366
-359.4089673111428,-30.210543779812276
-359.90631183396096,-31.078579769453665
-360.40157835845565,-31.947803144290276
-360.895447395196,-32.81782124364897
-361.38860528501834,-33.68824266448105
-361.88169929393075,-34.55870025464735
-362.3749333140588,-35.429078531359615
-362.8679881114786,-36.299558341989055
-363.36054654114497,-37.17031911829147
-363.8522854002371,-38.04154298611393
-364.3429125112749,-38.9133934179973
-364.83217254544974,-39.7860117520767
-365.3198063912755,-40.65953987018885
-365.8055699164482,-41.53410942432417
-366.2893919963505,-42.40975453255964
-366.7714342223411,-43.286380691570564
-367.25186146365627,-44.16389297390737
-367.73084445181485,-45.04219441988091
-368.20858063751496,-45.92117466765173
-368.68530548880545,-46.80070383145946
-369.16125897666785,-47.68065065537116
-369.63666830444726,-48.56089159508912
-370.11156309421614,-49.44141023103228
-370.58567619994034,-50.322350014002176
-371.0587269565905,-51.20386071657383
-371.5304420673013,-52.08608686139506
-372.00073776140425,-52.969070503844506
-372.46983206794556,-53.8526929692301
-372.93795953328095,-54.7368280342914
-373.40535037993715,-55.62135272924046
-373.8720840246307,-56.50622437821127
-374.33798416023535,-57.3915351714235
-374.802860218852,-58.277384133672676
-375.26651461344784,-59.16387313416098
-375.72864990766175,-60.0511549952404
-376.1887868367455,-60.93947484179137
-376.64643133428575,-61.82908130336662
-377.1010868367495,-62.720219068560276
-377.5522820321487,-63.61311382641633
-377.9995959392216,-64.5079593000484
-378.44260785239067,-65.4049423580582
-378.8809000772228,-66.30424100090549
-379.31425112570224,-67.20593111743442
-379.7428460083993,-68.10989161054826
-380.166912330094,-69.01598537739656
-380.5866793891881,-69.92407886346335
-381.0022855127329,-70.83408418962617
-381.41366987340217,-71.74600582322248
-381.8207480112551,-72.65985785967113
-382.2234355427018,-73.57565308852352
-382.62173894694564,-74.49336358755556
-383.01587574427,-75.41287124644265
-383.4060929092384,-76.33404914129441
-383.792637393952,-77.25677418990837
-384.1755055603553,-78.18103070848632
-384.5540726704535,-79.10705722105536
-384.9276185666185,-80.03512059624818
-385.2954184052972,-80.96547615467868
-385.65726268520166,-81.89816413146912
-386.01430885272015,-82.83269941542784
-386.3679468294491,-83.76852969769355
-386.7195726357289,-84.70511788285407
-387.07023715204383,-85.64206640710827
-387.42001736974044,-86.5793454114009
-387.7688107560002,-87.5169920985633
-388.11651732782406,-88.45504234989522
-388.4630093731945,-89.393541896955
-388.80807877512706,-90.33256545570976
-389.1515011657665,-91.27219261473509
-389.4930497400998,-92.21250252121831
-389.83263887714077,-93.15352182933242
-390.1706343131442,-94.09511474993934
-390.50750235829605,-95.03711159364956
-390.8437148905077,-95.97934259573502
-391.17941086332166,-96.92175776909693
-391.51359665918824,-97.86470951366537
-391.84499618473075,-98.80864410017836
-392.1723344483956,-99.75399475427075
-392.49442888787985,-100.70114484155367
-392.810452801025,-101.65033770364346
-393.1196744464824,-102.60176827681559
-393.4213456138115,-103.55561987144031
-393.7149656429028,-104.5119802623218
-394.0010093233234,-105.47063416416613
-394.2802450868522,-106.43129307287624
-394.5534425377602,-107.3936865837547
-394.82122997290173,-108.35759953448762
-395.08362503147583,-109.3229942474116
-395.3404473559832,-110.28988642039033
-395.5915213195138,-111.25828718487014
-395.83669020137626,-112.22819974035671
-396.0758920727144,-113.19960112134643
-396.3090978301278,-114.1724594064541
-396.5362777399722,-115.1467424513261
-396.75739051173485,-116.1224203335309
-396.97233842957786,-117.09947486586756
-397.181002342764,-118.07789069976269
-397.38326215457676,-119.05765044720349
-397.57902066004306,-120.03872982231765
-397.7683006407914,-121.02107969860384
-397.9511750124455,-122.00464216602012
-398.127713618708,-122.98936158045547
-398.2980209935982,-123.97517773873793
-398.46239107835567,-124.96200126220542
-398.62120136587,-125.94973475878668
-398.7748341698701,-126.93828675100595
-398.923569214936,-127.92758763330315
-399.0670639604219,-128.91766205454533
-399.2046781760235,-129.90857098295479
-399.33577202316854,-130.90036365409074
-399.4597905581733,-131.89306567464217
-399.5767538387952,-132.88662386405272
-399.68697768129783,-133.88095220773388
-399.79077446533574,-134.875971988086
-399.8884217498147,-135.8716141384665
-399.9799318068641,-136.86783903130316
-400.06517060739475,-137.86462011645003
-400.1440063785037,-138.86192804176824
-400.21631093722425,-139.8597307317416
-400.28199169747785,-140.85799133224845
-400.34097894148914,-141.85666978076745
-400.39319495567355,-142.85572526012245
-400.4386688820641,-143.8551099773579
-400.4783179360595,-144.85474307569865
-400.5136240507166,-145.85453885313032
-400.54606872069627,-146.85443160879348
-400.5770706028622,-147.85437014273305
-400.60743446666834,-148.85432821863728
-400.6375471549575,-149.85429390092824
-400.66779999695785,-150.85425535406648
-400.6985526320532,-151.85420154950415
-400.72988023338587,-152.85412990793515
-400.76164915288285,-153.85404433866375
-400.79372803889214,-154.85394887349167
-400.82595674177946,-155.8538485922916
-400.85787734509375,-156.85375819466012
-400.88879824512236,-157.85369922467908
-400.9180317920862,-158.85369095175864
-400.9448242662627,-159.85375122887
-400.9676312626524,-160.85391023705117
-400.98425221999497,-161.85419112562278
-400.9924682730257,-162.85457681495393
-400.9901823648089,-163.85499223456725
-400.97702384237226,-164.85532513622894
-400.95415411780095,-165.855482628685
-400.92276254177335,-166.85540896807768
-400.88399773000094,-167.85507689915622
-400.8382903528082,-168.85445110964528
-400.78539348360124,-169.8534707069671
-400.7250441017725,-170.8520678105198
-400.6569871450479,-171.85016915508697
-400.5811462197427,-172.84770933420165
-400.4976246130835,-173.84463576157006
-400.4065301522003,-174.84089879748532
-400.30797874456863,-175.83645174532887
-400.2022434110651,-176.83126744927773
-400.0897681187219,-177.82534362688756
-399.97100103699483,-178.81868780236988
-399.8464093894506,-179.81131804790553
-399.71691780915006,-180.8033211987151
-399.583979506411,-181.79486824199984
-399.4490726412529,-182.78614940186682
-399.31363460638244,-183.7773580799883
-399.1779685107478,-184.76853560718837
-399.04097612923323,-185.75953067100176
-398.90148284664286,-186.7501768654549
-398.75832826566796,-187.74030041688243
-398.61087724499436,-188.72979345266464
-398.4591854751737,-189.71864517250313
-398.3033518001893,-190.706852655242
-398.1434763894198,-191.69441429299866
-397.979683034968,-192.68133368752035
-397.81212948354363,-193.667621655091
-397.64097566992825,-194.65329123062253
-397.46638033400194,-195.63835703291878
-397.28845038692094,-196.6228259603183
-397.1072148199042,-197.60669171071535
-396.9226962320954,-198.5899470388254
-396.7349177764748,-199.57258500763552
-396.5439485397382,-200.55460787021246
-396.3499318252268,-201.53603318960356
-396.1530174469077,-202.51688122141266
-395.9533541314573,-203.49717338656123
-395.751007148778,-204.47691510042486
-395.54589756307166,-205.45608219790856
-395.3379316900682,-206.4346466213378
-395.1270159094217,-207.412579490085
-394.91300386980504,-208.38983942715703
-394.695651063183,-209.36636177490038
-394.47470273521367,-210.34207690772774
-394.24990519600635,-211.31691233031157
-394.02124092621006,-212.29084808857047
-393.78916219819,-213.26397583030277
-393.5541787615957,-214.23640624425832
-393.31679894289226,-215.20825449868076
-393.07724199348434,-216.17956833858037
-392.83510908634577,-217.1502432564692
-392.58991738080096,-218.1201500612005
-392.3411852529816,-219.08915488975495
-392.0886959071488,-220.05718760877338
-391.832841345943,-221.02433629314797
-391.574103957371,-221.99071773700737
-391.31296499938907,-222.9564530173016
-391.0496892577449,-223.9216079256259
-390.78400478303075,-224.88610256156994
-390.51555198093354,-225.84983035004478
-390.24397235215395,-226.8126816377238
-389.96904132633586,-227.77458137499403
-389.690892377804,-228.7355555173234
-389.40972260075944,-229.69565014480975
-389.125728358761,-230.6549131087825
-388.83902097709716,-231.61336864023133
-388.5494655223075,-232.57096760786357
-388.2568796245961,-233.52764500422577
-387.9610815984286,-234.48333410510082
-387.6619414813991,-235.43798238856837
-387.3594911217937,-236.39158708930182
-387.0537960701556,-237.34415660017237
-386.7449222157668,-238.29570014027223
-386.43284411062285,-239.24619758246288
-386.1172249522254,-240.19552507940517
-385.79765816418904,-241.14353099967641
-385.4737390540059,-242.09005862663713
-385.1451210640449,-243.03496517435005
-384.81166964031934,-243.97817687530193
-384.4733023411274,-244.91963622435213
-384.1299394280535,-245.8592851708882
-383.7812176522302,-246.79695849153916
-383.4256219241374,-247.73204664542405
-383.061343557168,-248.6637867302615
-382.6865908414024,-249.5913633822306
-382.30017764336026,-250.51414357900669
-381.90351075827783,-251.43256264487732
-381.4987105526161,-252.34742601563255
-381.0878695536594,-253.2595925780348
-380.6729746675644,-254.1699223953834
-380.2555805627791,-255.0791090090749
-379.8371080127691,-255.98779974659357
-379.41897489025473,-256.8966467300819
-379.00219151408,-257.80611346111476
-378.58557154650845,-258.7156550747965
-378.16720411519293,-259.62439420913006
-377.74518258185213,-260.53144219908125
-377.3178647776386,-261.43600706271025
-376.8851225068335,-262.3379894936321
-376.44735864758053,-263.23754547718926
-376.00497593398813,-264.13483900274497
-375.55831588420966,-265.030011041076
-375.1073424662549,-265.92301783147764
-374.6518780802112,-266.8137424552217
-374.1917447153775,-267.7020641527905
-373.7267518742673,-268.587851842612
-373.25660325622283,-269.470913815045
-372.78096153011796,-270.35102921111564
-372.29949315546327,-271.2279707254329
-371.811899922092,-272.1015215109339
-371.31814522995796,-272.9716045491708
-370.8183046950894,-273.83820573465835
-370.3124559044743,-274.70131360166226
-369.80068216579275,-275.5609215384306
-369.283132175129,-276.41706415514903
-368.759984190161,-277.2697976259773
-368.23141404738715,-278.11918077419307
-367.6975723806445,-278.96526073469977
-367.1583606156302,-279.8079284315792
-366.6135581077063,-280.6469924179403
-366.0629462335975,-281.4822557573778
-365.50634524144164,-282.31353993157836
-364.9440042392995,-283.1409520373215
-364.3763951370072,-283.96475910918707
-363.8039902870633,-284.78524116227845
-363.2272346049766,-285.6026707403184
-362.64628402685474,-286.41712429245246
-362.06113035299785,-287.22856331227536
-361.47176549280556,-288.0369489783977
-360.8782285025029,-288.84227608243026
-360.28133958753625,-289.64512217106324
-359.6823859410085,-290.44642901810755
-359.0826583210192,-291.24715681298636
-358.48337889205305,-292.0482199863155
-357.88446716239565,-292.8495581955401
-357.28500250484575,-293.65048279626427
-356.68402741662777,-294.4502748043002
-356.08063439713237,-295.2482439543337
-355.4748821753931,-296.044423857648
-354.8674912804294,-296.83935432116436
-354.25920907412984,-297.63360296521836
-353.6507435951721,-298.4277111892833
-353.04173772625217,-299.2214051239767
-352.4310554063568,-300.0138097931581
-351.8175223353181,-300.80400955382447
-351.20000386541733,-301.5910982382572
-350.57839818975276,-302.3749634194068
