200.0315559,42.9452965,7.8540320,48.9607630
199.6231272,43.8593567,7.8539914,49.0942340
199.2152546,44.7738363,7.8539539,49.2271300
198.8079136,45.6887319,7.8539123,49.3594490
198.4010884,46.6040372,7.8538731,49.4912050
197.9947600,47.5197404,7.8538390,49.6224060
197.5889117,48.4358247,7.8538113,49.7530560
197.1835336,49.3522661,7.8537891,49.8831710
196.7786138,50.2690425,7.8537718,50.0127380
196.3741410,51.1861236,7.8537656,50.1416270
195.9701055,52.1034819,7.8537654,50.2695690
195.5664929,53.0210980,7.8537718,50.3962440
195.1632898,53.9389515,7.8537859,50.5213490
194.7604801,54.8570279,7.8538033,50.6445880
194.3580466,55.7753131,7.8538268,50.7656770
193.9559751,56.6937927,7.8538530,50.8843420
193.5542465,57.6124523,7.8538788,51.0003180
193.1528459,58.5312775,7.8539064,51.1133510
192.7517568,59.4502548,7.8539328,51.2231950
192.3509601,60.3693706,7.8539570,51.3296130
191.9504405,61.2886136,7.8539778,51.4323780
191.5501783,62.2079739,7.8539961,51.5312690
191.1501555,63.1274467,7.8540094,51.6260770
190.7503507,64.0470231,7.8540179,51.7165980
190.3507459,64.9666945,7.8540210,51.8026360
189.9513212,65.8864525,7.8540177,51.8840020
189.5520586,66.8062865,7.8540100,51.9605140
189.1529419,67.7261884,7.8539982,52.0319970
188.7539504,68.6461470,7.8539809,52.0982810
188.3550674,69.5661519,7.8539601,52.1592050
187.9562757,70.4861898,7.8539356,52.2146100
187.5575573,71.4062485,7.8539084,52.2643480
187.1588976,72.3263113,7.8538804,52.3082710
186.7602807,73.2463641,7.8538524,52.3462400
186.3616900,74.1663914,7.8538244,52.3781200
185.9631103,75.0863792,7.8537995,52.4037820
185.5645229,76.0063121,7.8537771,52.4231010
185.1659128,76.9261781,7.8537596,52.4359570
184.7672624,77.8459651,7.8537475,52.4422340
184.3685532,78.7656624,7.8537421,52.4418220
183.9697666,79.6852606,7.8537424,52.4346140
183.5708854,80.6047484,7.8537514,52.4205070
183.1718910,81.5241194,7.8537674,52.3994030
182.7727641,82.4433625,7.8537900,52.3712050
182.3734835,83.3624732,7.8538182,52.3358240
181.9740299,84.2814472,7.8538518,52.2931690
181.5743823,85.2002828,7.8538911,52.2431580
181.1745195,86.1189757,7.8539328,52.1857070
180.7744197,87.0375230,7.8539760,52.1207390
180.3740630,87.9559200,7.8540204,52.0481780
179.9734278,88.8741636,7.8540656,51.9679510
179.5724932,89.7922496,7.8541102,51.8799890
179.1712383,90.7101769,7.8541534,51.7842260
178.7696408,91.6279425,7.8541961,51.6805970
178.3676769,92.5455525,7.8542374,51.5690400
177.9653199,93.4630108,7.8542772,51.4494950
177.5625452,94.3803292,7.8543152,51.3219050
177.1593236,95.2975166,7.8543502,51.1862150
176.7556310,96.2145781,7.8543826,51.0423710
176.3514436,97.1315184,7.8544116,50.8903250
175.9467394,98.0483330,7.8544374,50.7300300
175.5414993,98.9650160,7.8544548,50.5614450
175.1357036,99.8815595,7.8544671,50.3845300
174.7293363,100.7979486,7.8544711,50.1992510
174.3223841,101.7141656,7.8544660,50.0055760
173.9148305,102.6301927,7.8544516,49.8034790
173.5066659,103.5460009,7.8544284,49.5929390
173.0978768,104.4615671,7.8543917,49.3739360
172.6884530,105.3768654,7.8543473,49.1464590
172.2783877,106.2918650,7.8542918,48.9104970
171.8676656,107.2065404,7.8542272,48.6660470
171.4562782,108.1208659,7.8541546,48.4131070
171.0442097,109.0348211,7.8540739,48.1516820
170.6314456,109.9483921,7.8539882,47.8817780
170.2179698,110.8615648,7.8539012,47.6034060
169.8037603,111.7743377,7.8538105,47.3165780
169.3887938,112.6867099,7.8537216,47.0213130
168.9730526,113.5986728,7.8536359,46.7176390
168.5565210,114.5102120,7.8535532,46.4055880
168.1391796,115.4213121,7.8534766,46.0852030
167.7210178,116.3319581,7.8534072,45.7565350
167.3020225,117.2421220,7.8533478,45.4196450
166.8821805,118.1517865,7.8532995,45.0746020
166.4614777,119.0609291,7.8532600,44.7214860
166.0399046,119.9695248,7.8532360,44.3603850
165.6174432,120.8775632,7.8532260,43.9913980
165.1940787,121.7850272,7.8532248,43.6146350
164.7697880,122.6919161,7.8532401,43.2302140
164.3445491,123.5982308,7.8532609,42.8382650
163.9183345,124.5039809,7.8532945,42.4389280
163.4911146,125.4091794,7.8533305,42.0323590
163.0628645,126.3138318,7.8533687,41.6187360
162.6335644,127.2179372,7.8534106,41.1982570
162.2031888,128.1214900,7.8534450,40.7711470
161.7717280,129.0244720,7.8534773,40.3376560
161.3391616,129.9268724,7.8534969,39.8980610
160.9054757,130.8286725,7.8535095,39.4526700
160.4706599,131.7298513,7.8535103,39.0018210
160.0346925,132.6304008,7.8534972,38.5458840
159.5975598,133.5303052,7.8534714,38.0852670
159.1592519,134.4295406,7.8534368,37.6204270
158.7197663,135.3280661,7.8533855,37.1518700
158.2791031,136.2258391,7.8533284,36.6801590
157.8372790,137.1227923,7.8532626,36.2056460
157.3943065,138.0188588,7.8531910,35.7283800
156.9502082,138.9139539,7.8531138,35.2484020
156.5049933,139.8079997,7.8530400,34.7658230
156.0586849,140.7008929,7.8529624,34.2809910
155.6112856,141.5925486,7.8528881,33.7946610
155.1627956,142.4828560,7.8528214,33.3078040
154.7131655,143.3717154,7.8527559,32.8214840
154.2622478,144.2589708,7.8526967,32.3368740
153.8097163,145.1444095,7.8526440,31.8552660
153.3550762,146.0277498,7.8525990,31.3780810
152.8977234,146.9087042,7.8525648,30.9068640
152.4370064,147.7869901,7.8525312,30.4432780
151.9722571,148.6623451,7.8525034,29.9885460
151.5027766,149.5345377,7.8524796,29.5433190
151.0278475,150.4033676,7.8524588,29.1082200
150.5467335,151.2686608,7.8524453,28.6835500
150.0586677,152.1302896,7.8524350,28.2691270
149.5628420,152.9881651,7.8524278,27.8645590
149.0584215,153.8422273,7.8524247,27.4693840
148.5445331,154.6924449,7.8524318,27.0830310
148.0202691,155.5388025,7.8524536,26.7048300
147.4847008,156.3812685,7.8524901,26.3340270
146.9368809,157.2197932,7.8525452,25.9697820
146.3758461,158.0542872,7.8526316,25.6111970
145.8006356,158.8845919,7.8527496,25.2571890
145.2103065,159.7104596,7.8529071,24.9067200
144.6039526,160.5315195,7.8531064,24.5589320
143.9807466,161.3472379,7.8533554,24.2129720
143.3399624,162.1569029,7.8536515,23.8680970
142.6810107,162.9595890,7.8539935,23.5237220
142.0034880,163.7541294,7.8543762,23.1793950
141.3072178,164.5391022,7.8547893,22.8349110
140.5922907,165.3128251,7.8552183,22.4902850
139.8591042,166.0733684,7.8556431,22.1457360
139.1084079,166.8185703,7.8560339,21.8010020
138.3413073,167.5460792,7.8563591,21.4534940
137.5592266,168.2533792,7.8565794,21.1008680
136.7639454,168.9378859,7.8566504,20.7433470
135.9575650,169.5970353,7.8565207,20.3818810
135.1424340,170.2283606,7.8561358,20.0177840
134.3210863,170.8295877,7.8554347,19.6526060
133.4961348,171.3987137,7.8543583,19.2881080
132.6701749,171.9340724,7.8528439,18.9263490
131.8456785,172.4343844,7.8508299,18.5704820
131.0249112,172.8987875,7.8482539,18.2248920
130.2098303,173.3268387,7.8450653,17.8943520
129.4020191,173.7184927,7.8412142,17.5837350
128.6026214,174.0740591,7.8366562,17.2979480
127.8123131,174.3941533,7.8313598,17.0408150
127.0312873,174.6796051,7.8253051,16.8141010
126.2592482,174.9313712,7.8184709,16.6181280
125.4954573,175.1504468,7.8108575,16.4527170
124.7387774,175.3377872,7.8024769,16.3174360
123.9877341,175.4942255,7.7933352,16.2118680
123.2405780,175.6204105,7.7834588,16.1360140
122.4953716,175.7167532,7.7728811,16.0900140
121.7500664,175.7834118,7.7616378,16.0731830
121.0025999,175.8203404,7.7497672,16.0824640
120.2509148,175.8274007,7.7373164,16.1207140
119.4930049,175.8043957,7.7243312,16.1959050
118.7269038,175.7510326,7.7108541,16.3101930
117.9507548,175.6668399,7.6969341,16.4613410
117.1629059,175.5511277,7.6826184,16.6457720
116.3619948,175.4029853,7.6679549,16.8574360
115.5470808,175.2213602,7.6529772,17.0828280
114.7176734,175.0052325,7.6377312,17.3112120
113.8738067,174.7536593,7.6222498,17.5412050
113.0160967,174.4658591,7.6065669,17.7723780
112.1457476,174.1413163,7.5907141,18.0068060
111.2645401,173.7798569,7.5747177,18.2500630
110.3747719,173.3817209,7.5586014,18.5049010
109.4791833,172.9476031,7.5423914,18.7705550
108.5808288,172.4786614,7.5261117,19.0464850
107.6829549,171.9764933,7.5097842,19.3322320
106.7888457,171.4430799,7.4934340,19.6273650
105.9016713,170.8807027,7.4770839,19.9314430
105.0243614,170.2918359,7.4607599,20.2440010
104.1594861,169.6790449,7.4444867,20.5646010
103.3091932,169.0448714,7.4282881,20.8927430
102.4751552,168.3917470,7.4121879,21.2279050
101.6585719,167.7219188,7.3962062,21.5695720
100.8601919,167.0374035,7.3803615,21.9158620
100.0803480,166.3399563,7.3646645,22.2599860
99.3190255,165.6310660,7.3491269,22.5969720
98.5759147,164.9119636,7.3337517,22.9270240
97.8504787,164.1836421,7.3185273,23.2504100
97.1420006,163.4468868,7.3034507,23.5674060
96.4496511,162.7023064,7.2884977,23.8782830
95.7725191,161.9503762,7.2736510,24.1833500
95.1096516,161.1914554,7.2588766,24.4829250
94.4600834,160.4258346,7.2441461,24.7772950
93.8228599,159.6537566,7.2294277,25.0667440
93.1970522,158.8754441,7.2146843,25.3516010
92.5817571,158.0911017,7.1998836,25.6322080
91.9761130,157.3009565,7.1849972,25.9088650
91.3792931,156.5052434,7.1700017,26.1819120
90.7905083,155.7042211,7.1548891,26.4517900
90.2089898,154.8981630,7.1396509,26.7189150
89.6340044,154.0873692,7.1242938,26.9837330
89.0648397,153.2721685,7.1088407,27.2468450
88.5008135,152.4529205,7.0933201,27.5087920
87.9412570,151.6300089,7.0777758,27.7700320
87.3855257,150.8038497,7.0622646,28.0311310
86.8329857,149.9748782,7.0468345,28.2924370
86.2830119,149.1435407,7.0315594,28.5542290
85.7349848,148.3102857,7.0164984,28.8168260
85.1883088,147.4755774,7.0017210,29.0803580
84.6424026,146.6398829,6.9872840,29.3448310
84.0967201,145.8036578,6.9732458,29.6100980
83.5507966,144.9673025,6.9596534,29.8742170
83.0043407,144.1311114,6.9465427,30.1336270
82.4572432,143.2952524,6.9339346,30.3862740
81.9095006,142.4598194,6.9218431,30.6316900
81.3611394,141.6248792,6.9102723,30.8697700
80.8121980,140.7904894,6.8992008,31.1007810
80.2627089,139.9566917,6.8886078,31.3252910
79.7127002,139.1235156,6.8784611,31.5439900
79.1621964,138.2909870,6.8687218,31.7577720
78.6112088,137.4591145,6.8593508,31.9674990
78.0597554,136.6279055,6.8502950,32.1739580
77.5078320,135.7973498,6.8415154,32.3779870
76.9554433,134.9674373,6.8329710,32.5800610
76.4025853,134.1381476,6.8246307,32.7805940
75.8492497,133.3094625,6.8164546,32.9796980
75.2954160,132.4813348,6.8084245,33.1773940
74.7410637,131.6537231,6.8005186,33.3734270
74.1861753,130.8265870,6.7927336,33.5674800
73.6307310,129.9998892,6.7850558,33.7594780
73.0747149,129.1735941,6.7774910,33.9500240
72.5181241,128.3476843,6.7700452,34.1396030
71.9609468,127.5221339,6.7627214,34.3277330
71.4031844,126.6969316,6.7555287,34.5146260
70.8448415,125.8720713,6.7484770,34.7005730
70.2859163,125.0475446,6.7415792,34.8855340
69.7264187,124.2233493,6.7348336,35.0699040
69.1663547,123.3994866,6.7282481,35.2540300
68.6057318,122.5759553,6.7218294,35.4379630
68.0445612,121.7527618,6.7155689,35.6218520
67.4828505,120.9299054,6.7094665,35.8057680
66.9206038,120.1073827,6.7035115,35.9897640
66.3578332,119.2851955,6.6977022,36.1737670
65.7945383,118.4633378,6.6920203,36.3576490
65.2307249,117.6418015,6.6864585,36.5413100
64.6663891,116.8205750,6.6809972,36.7245810
64.1015371,115.9996511,6.6756270,36.9072370
63.5361571,115.1790048,6.6703300,37.0890930
62.9702510,114.3586255,6.6650885,37.2699700
62.4038040,113.5384832,6.6598892,37.4496240
61.8368102,112.7185583,6.6547151,37.6277520
61.2692607,111.8988288,6.6495477,37.8042360
60.7011515,111.0792754,6.6443700,37.9791060
60.1324795,110.2598819,6.6391750,38.1523750
59.5632343,109.4406270,6.6339409,38.3242400
58.9934188,108.6214992,6.6286610,38.4947660
58.4230254,107.8024812,6.6233234,38.6640090
57.8520617,106.9835683,6.6179220,38.8321600
57.2805318,106.1647609,6.6124489,38.9994030
56.7084432,105.3460544,6.6069040,39.1657900
56.1358043,104.5274501,6.6012843,39.3314130
55.5626213,103.7089528,6.5955940,39.4963450
54.9889070,102.8905628,6.5898317,39.6606310
54.4146753,102.0722940,6.5840045,39.8243130
53.8399401,101.2541518,6.5781175,39.9873650
53.2647164,100.4361509,6.5721828,40.1498820
52.6890231,99.6183038,6.5662032,40.3117900
52.1128862,98.8006402,6.5601834,40.4730340
51.5363286,97.9831798,6.5541380,40.6335630
50.9593742,97.1659452,6.5480605,40.7932680
50.3820473,96.3489595,6.5419551,40.9521280
49.8043698,95.5322431,6.5358207,41.1100350
49.2263673,94.7158196,6.5296473,41.2668900
48.6480562,93.8997038,6.5234249,41.4226650
48.0694547,93.0839081,6.5171294,41.5773450
47.4905801,92.2684462,6.5107409,41.7310540
46.9114387,91.4533165,6.5042253,41.8828590
46.3320485,90.6385329,6.4975477,42.0306940
45.7524109,89.8240853,6.4906649,42.1729350
45.1725342,89.0099748,6.4835380,42.3093720
44.5924191,88.1961920,6.4761149,42.4403380
44.0120626,87.3827223,6.4683517,42.5659660
43.4314646,86.5695517,6.4602041,42.6871390
42.8506268,85.7566741,6.4516263,42.8048310
42.2695430,84.9440685,6.4425852,42.9197860
41.6882122,84.1317229,6.4330546,43.0333760
41.1066300,83.3196204,6.4230125,43.1469470
40.5247971,82.5077514,6.4124483,43.2613930
39.9427124,81.6961010,6.4013683,43.3780090
39.3603729,80.8846573,6.3897848,43.4980090
38.7777796,80.0734100,6.3777206,43.6219900
38.1949277,79.2623397,6.3652081,43.7507220
37.6118151,78.4514352,6.3522929,43.8847200
37.0284450,77.6406905,6.3390250,44.0238620
36.4448165,76.8300921,6.3254583,44.1681040
35.8609367,76.0196388,6.3116501,44.3168960
35.2768094,75.2093255,6.2976611,44.4689710
34.6924358,74.3991427,6.2835464,44.6229990
34.1078178,73.5890842,6.2693593,44.7776790
33.5229522,72.7791329,6.2551541,44.9323070
32.9378382,71.9692788,6.2409678,45.0867690
32.3524724,71.1595076,6.2268409,45.2410050
31.7668555,70.3498043,6.2128024,45.3949740
31.1809857,69.5401565,6.1988717,45.5485980
30.5948632,68.7305570,6.1850670,45.7016040
30.0084873,67.9209928,6.1713998,45.8537710
29.4218628,67.1114599,6.1578746,46.0051250
28.8349921,66.3019515,6.1444965,46.1556940
28.2478794,65.4924629,6.1312650,46.3055080
27.6605349,64.6829930,6.1181892,46.4545950
27.0729612,63.8735413,6.1052702,46.6029720
26.4851681,63.0641072,6.0925176,46.7506520
25.8971654,62.2546945,6.0799424,46.8976470
25.3089598,61.4453006,6.0675596,47.0439630
24.7205631,60.6359295,6.0553820,47.1896160
24.1319851,59.8265862,6.0434330,47.3346060
23.5432374,59.0172764,6.0317313,47.4789200
22.9543315,58.2080036,6.0203026,47.6225610
22.3652790,57.3987734,6.0091635,47.7655230
21.7760951,56.5895958,5.9983371,47.9077910
21.1867922,55.7804793,5.9878405,48.0493510
20.5973846,54.9714279,5.9776849,48.1901930
20.0078865,54.1624543,5.9678801,48.3303000
19.4183150,53.3535699,5.9584273,48.4696560
18.8286794,52.5447770,5.9493277,48.6082510
18.2389986,51.7360910,5.9405667,48.7460690
17.6492850,50.9275171,5.9321350,48.8830930
17.0595512,50.1190626,5.9240124,49.0193290
16.4698114,49.3107361,5.9161750,49.1547830
15.8800793,48.5025456,5.9085925,49.2894390
15.2903649,47.6944929,5.9012372,49.4233030
14.7006818,46.8865865,5.8940758,49.5563950
14.1110364,46.0788256,5.8870808,49.6887120
13.5214411,45.2712145,5.8802188,49.8202800
12.9319017,44.4637498,5.8734600,49.9511320
12.3424258,43.6564343,5.8667731,50.0812790
11.7530179,42.8492588,5.8601377,50.2107420
11.1636780,42.0422183,5.8535232,50.3395490
10.5744111,41.2353038,5.8469100,50.4677330
9.9852139,40.4285041,5.8402759,50.5953070
9.3960877,39.6218069,5.8336019,50.7222850
8.8070238,38.8151928,5.8268732,50.8486840
8.2180202,38.0086451,5.8200726,50.9745300
7.6290687,37.2021442,5.8131872,51.0998620
7.0401650,36.3956700,5.8062091,51.2246530
6.4512945,35.5891977,5.7991241,51.3488850
5.8624533,34.7827050,5.7919303,51.4726320
5.2736317,33.9761718,5.7846267,51.5959560
4.6848199,33.1695739,5.7772103,51.7189400
4.0960093,32.3628884,5.7696890,51.8416740
3.5071984,31.5560992,5.7620749,51.9641340
2.9183769,30.7491853,5.7543839,52.0863040
2.3295438,29.9421356,5.7466360,52.2082200
1.7407016,29.1349387,5.7388642,52.3298870
1.1518484,28.3275837,5.7310956,52.4513130
0.5629937,27.5200716,5.7233739,52.5724970
-0.0258547,26.7124028,5.7157393,52.6934310
-0.6146857,25.9045812,5.7082367,52.8140920
-1.2034908,25.0966106,5.7009131,52.9344490
-1.7922591,24.2884905,5.6938173,53.0544850
-2.3809871,23.4802227,5.6869936,53.1741420
-2.9696645,22.6718025,5.6804848,53.2933710
-3.5582843,21.8632310,5.6743281,53.4121350
-4.1468428,21.0545047,5.6685590,53.5302360
-4.7353312,20.2456237,5.6631982,53.6474800
-5.3237408,19.4365876,5.6582640,53.7638030
-5.9120660,18.6273965,5.6537618,53.8791700
-6.5002959,17.8180507,5.6496885,53.9935680
-7.0884211,17.0085550,5.6460274,54.1069910
-7.6764305,16.1989142,5.6427619,54.2194440
-8.2643144,15.3891312,5.6398574,54.3309600
-8.8520575,14.5792126,5.6372757,54.4415800
-9.4396507,13.7691621,5.6349740,54.5513560
-10.0270820,12.9589859,5.6329072,54.6603420
-10.6143395,12.1486891,5.6310263,54.7686080
-11.2014118,11.3382784,5.6292879,54.8762260
-11.7882889,10.5277538,5.6276484,54.9832480
-12.3749631,9.7171177,5.6260698,55.0897370
-12.9614229,8.9063734,5.6245241,55.1957480
-13.5476632,8.0955186,5.6229917,55.3013220
-14.1336773,7.2845521,5.6214617,55.4064940
-14.7194540,6.4734739,5.6199325,55.5112860
-15.3049912,5.6622797,5.6184176,55.6156880
-15.8902833,4.8509696,5.6169399,55.7196960
-16.4753217,4.0395391,5.6155354,55.8232990
-17.0601003,3.2279861,5.6142479,55.9264400
-17.6446132,2.4163126,5.6131346,56.0290690
-18.2288505,1.6045157,5.6122576,56.1311250
-18.8128074,0.7925965,5.6116865,56.2325350
-19.3964760,-0.0194484,5.6114945,56.3332900
-19.9798565,-0.8316273,5.6117565,56.4334370
-20.5629443,-1.6439471,5.6125435,56.5329680
-21.1457410,-2.4564221,5.6139199,56.6318280
-21.7282495,-3.2690598,5.6159501,56.7299760
-22.3104695,-4.0818778,5.6186800,56.8273610
-22.8924007,-4.8948864,5.6221459,56.9239350
-23.4740423,-5.7080946,5.6263711,57.0196670
-24.0553989,-6.5215142,5.6313620,57.1145360
-24.6364648,-7.3351572,5.6371157,57.2085280
-25.2172462,-8.1490350,5.6436098,57.3016390
-25.7977407,-8.9631596,5.6508109,57.3938340
-26.3779517,-9.7775470,5.6586810,57.4849610
-26.9578762,-10.5922022,5.6671677,57.5749510
-27.5375156,-11.4071393,5.6762177,57.6639130
-28.1168663,-12.2223636,5.6857828,57.7519530
-28.6959260,-13.0378818,5.6958077,57.8391780
-29.2746899,-13.8537020,5.7062521,57.9256920
-29.8531568,-14.6698296,5.7170808,58.0116130
-30.4313208,-15.4862706,5.7282687,58.0969970
-31.0091787,-16.3030285,5.7398043,58.1818120
-31.5867244,-17.1201082,5.7516877,58.2659870
-32.1639501,-17.9375110,5.7639306,58.3494650
-32.7408472,-18.7552320,5.7765560,58.4322130
-33.3174039,-19.5732696,5.7895939,58.5141890
-33.8936071,-20.3916149,5.8030794,58.5953270
-34.4694433,-21.2102600,5.8170504,58.6755440
-35.0448966,-22.0291936,5.8315454,58.7547760
-35.6199532,-22.8484082,5.8465966,58.8329870
-36.1945991,-23.6678928,5.8622307,58.9101620
-36.7688200,-24.4876394,5.8784657,58.9862980
-37.3426058,-25.3076444,5.8953119,59.0614330
-37.9159437,-26.1279016,5.9127651,59.1356420
-38.4888252,-26.9484081,5.9308154,59.2090100
-39.0612425,-27.7691656,5.9494428,59.2816240
-39.6331884,-28.5901733,5.9686208,59.3535810
-40.2046549,-29.4114315,5.9883217,59.4249660
-40.7756376,-30.2329433,6.0085143,59.4958460
-41.3461299,-31.0547138,6.0291709,59.5662830
-41.9161284,-31.8767447,6.0502700,59.6362990
-42.4856277,-32.6990408,6.0717993,59.7058760
-43.0546233,-33.5216069,6.0937538,59.7749660
-43.6231121,-34.3444498,6.1161411,59.8434830
-44.1910874,-35.1675746,6.1389833,59.9113220
-44.7585485,-35.9909860,6.1623083,59.9783600
-45.3254896,-36.8146907,6.1861580,60.0444610
-45.8919075,-37.6386940,6.2105804,60.1095110
-46.4577994,-38.4630028,6.2356273,60.1733980
-47.0231600,-39.2876234,6.2613501,60.2360450
-47.5879889,-40.1125619,6.2877972,60.2974220
-48.1522806,-40.9378264,6.3150101,60.3577780
-48.7160338,-41.7634232,6.3430207,60.4174520
-49.2792451,-42.5893601,6.3718456,60.4764160
-49.8419114,-43.4156467,6.4014878,60.5344120
-50.4040311,-44.2422890,6.4319342,60.5910960
-50.9656046,-45.0692967,6.4631536,60.6467660
-51.5266270,-45.8966787,6.4951020,60.7020820
-52.0870971,-46.7244439,6.5277194,60.7573050
-52.6470158,-47.5525995,6.5609346,60.8126470
-53.2063787,-48.3811537,6.5946679,60.8682880
-53.7651830,-49.2101149,6.6288332,60.9243750
-54.3234268,-50.0394883,6.6633417,60.9808640
-54.8811058,-50.8692789,6.6981056,61.0376360
-55.4382147,-51.6994915,6.7330400,61.0947160
-55.9947481,-52.5301271,6.7680652,61.1520780
-56.5506981,-53.3611877,6.8031096,61.2094840
-57.1060580,-54.1926707,6.8381120,61.2665440
-57.6608185,-55.0245755,6.8730202,61.3228730
-58.2149691,-55.8568963,6.9077950,61.3781400
-58.7685006,-56.6896298,6.9424071,61.4323780
-59.3213985,-57.5227694,6.9768388,61.4858880
-59.8736532,-58.3563080,7.0110796,61.5388940
-60.4252532,-59.1902404,7.0451304,61.5915260
-60.9761851,-60.0245626,7.0789989,61.6438460
-61.5264405,-60.8592693,7.1126991,61.6958670
-62.0760110,-61.6943559,7.1462508,61.7475440
-62.6248878,-62.5298263,7.1796814,61.7988050
-63.1730649,-63.3656811,7.2130210,61.8496140
-63.7205365,-64.2019225,7.2463081,61.9001330
-64.2672991,-65.0385576,7.2795845,61.9506230
-64.8133473,-65.8755897,7.3128988,62.0013380
-65.3586785,-66.7130257,7.3463050,62.0525740
-65.9032848,-67.5508672,7.3798673,62.1044000
-66.4471617,-68.3891175,7.4136508,62.1565420
-66.9902985,-69.2277762,7.4477299,62.2085940
-67.5326889,-70.0668423,7.4821835,62.2601540
-68.0743227,-70.9063116,7.5170959,62.3108250
-68.6151909,-71.7461841,7.5525522,62.3602140
-69.1552859,-72.5864598,7.5886386,62.4079360
-69.6945988,-73.4271382,7.6254421,62.4555140
-70.2331230,-74.2682212,7.6630398,62.5044660
-70.7708553,-75.1097119,7.7015081,62.5543980
-71.3077852,-75.9516123,7.7409039,62.6049210
-71.8439116,-76.7939249,7.7812775,62.6556500
-72.3792260,-77.6366545,7.8226601,62.7062040
-72.9137252,-78.4798050,7.8650641,62.7562090
-73.4473999,-79.3233753,7.9084823,62.8052930
-73.9802438,-80.1673660,7.9528903,62.8530880
-74.5122496,-81.0117741,7.9982455,62.8992310
-75.0434035,-81.8565938,8.0444837,62.9433640
-75.5736973,-82.7018196,8.0915296,62.9851310
-76.1031217,-83.5474465,8.1392921,63.0253590
-76.6316639,-84.3934682,8.1876759,63.0648710
-77.1593175,-85.2398840,8.2365783,63.1033170
-77.6860713,-86.0866874,8.2858938,63.1403490
-78.2119156,-86.9338728,8.3355190,63.1756240
-78.7368374,-87.7814309,8.3853568,63.2088030
-79.2608226,-88.6293486,8.4353143,63.2395500
-79.7838532,-89.4776087,8.4853140,63.2675340
-80.3059084,-90.3261879,8.5352837,63.2928930
-80.8269665,-91.1750621,8.5851659,63.3178050
-81.3470040,-92.0242038,8.6349177,63.3439470
-81.8659985,-92.8735882,8.6845080,63.3709230
-82.3839311,-93.7231923,8.7339163,63.3983410
-82.9007836,-94.5729985,8.7831373,63.4258140
-83.4165397,-95.4229924,8.8321709,63.4529580
-83.9311883,-96.2731627,8.8810281,63.4793950
-84.4447136,-97.1234994,8.9297258,63.5047530
-84.9571081,-97.9739966,8.9782914,63.5286590
-85.4683662,-98.8246552,9.0267500,63.5512660
-85.9784862,-99.6754869,9.0751390,63.5746450
-86.4874695,-100.5265013,9.1234963,63.6008120
-86.9953201,-101.3777162,9.1718666,63.6300500
-87.5020478,-102.2291565,9.2202986,63.6621490
-88.0076590,-103.0808502,9.2688472,63.6966630
-88.5121704,-103.9328270,9.3175710,63.7331540
-89.0156013,-104.7851385,9.3665342,63.7711870
-89.5179733,-105.6378308,9.4158107,63.8103320
-90.0193207,-106.4909679,9.4654717,63.8501650
-90.5196685,-107.3446108,9.5155942,63.8902650
-91.0190516,-108.1988277,9.5662596,63.9302150
-91.5174982,-109.0536785,9.6175433,63.9696020
-92.0150421,-109.9092338,9.6695186,64.0092770
-92.5117076,-110.7655552,9.7222562,64.0500850
-93.0075281,-111.6227032,9.7758135,64.0916170
-93.5025290,-112.4807443,9.8302343,64.1334660
-93.9967363,-113.3397340,9.8855560,64.1752290
-94.4901717,-114.1997246,9.9417894,64.2165050
-94.9828526,-115.0607639,9.9989321,64.2568970
-95.4747910,-115.9228863,10.0569660,64.2960080
-95.9659898,-116.7861112,10.1158499,64.3334450
-96.4564464,-117.6504544,10.1755299,64.3688170
-96.9461523,-118.5159131,10.2359372,64.4027260
-97.4350922,-119.3824782,10.2969972,64.4357760
-97.9232487,-120.2501343,10.3586226,64.4675770
-98.4106005,-121.1188592,10.4207254,64.4977450
-98.8971173,-121.9886153,10.4832219,64.5258960
-99.3827709,-122.8593677,10.5460269,64.5516490
-99.8675259,-123.7310710,10.6090679,64.5746270
-100.3513489,-124.6036788,10.6722767,64.5944550
-100.8342054,-125.4771461,10.7356009,64.6107600
-101.3160670,-126.3514305,10.7989956,64.6235890
-101.7969003,-127.2264935,10.8624283,64.6335040
-102.2766823,-128.1023004,10.9258761,64.6413390
-102.7553842,-128.9788191,10.9893191,64.6476410
-103.2329840,-129.8560201,11.0527437,64.6522970
-103.7094626,-130.7338799,11.1161350,64.6549580
-104.1848007,-131.6123791,11.1794714,64.6574190
-104.6589800,-132.4915018,11.2427241,64.6614460
-105.1319901,-133.3712392,11.3058517,64.6665820
-105.6038227,-134.2515871,11.3687988,64.6723700
-106.0744712,-135.1325501,11.4314931,64.6783600
-106.5439334,-136.0141344,11.4938492,64.6841000
-107.0122071,-136.8963536,11.5557683,64.6891460
-107.4792955,-137.7792232,11.6171391,64.6930540
-107.9451988,-138.6627620,11.6778435,64.6953840
-108.4099204,-139.5469913,11.7377634,64.6987590
-108.8734651,-140.4319304,11.7967794,64.7057460
-109.3358361,-141.3176018,11.8547846,64.7157930
-109.7970363,-142.2040262,11.9116823,64.7283510
-110.2570688,-143.0912252,11.9673943,64.7428730
-110.7159363,-143.9792159,12.0218652,64.7588180
-111.1736405,-144.8680163,12.0750639,64.7756440
-111.6301814,-145.7576417,12.1269833,64.7928170
-112.0855581,-146.6481031,12.1776431,64.8098010
-112.5397674,-147.5394115,12.2270868,64.8260660
