365.39791707249515,-775.0572560256184,17.823217507145,17.0
366.3788440884855,-774.8687331730822,17.870560058987834,17.0
367.35987545406925,-774.6807222175128,17.917775851144107,17.0
368.3410141797693,-774.4932435917106,17.964877464803894,17.0
369.3222622950259,-774.3063126249674,18.011876817502184,17.0
370.30362350814687,-774.1199513316734,18.05877697532484,17.0
371.2851003255934,-773.9341764578179,18.105584524818365,17.0
372.2666960757642,-773.7490055911474,18.152291364193324,17.0
373.2484142838391,-773.5644574349483,18.198888898657405,17.0
374.23025906418644,-773.3805515240177,18.24535855339627,17.0
375.2122340523943,-773.1973038138127,18.291676923712725,17.0
376.1943439466579,-773.0147345266356,18.337813742198016,17.0
377.1765929425637,-772.8328616729025,18.38373949511955,17.0
378.1589856783357,-772.6517038173421,18.429415865669903,17.0
379.14152614603097,-772.4712778677492,18.47481078611876,17.0
380.12421859596753,-772.2916022450629,18.51989090272925,17.0
381.1070671371766,-772.1126958444089,18.564626104023738,17.0
382.09007558399617,-771.9345763997908,18.608986539241563,17.0
383.0732473192399,-771.7572626625442,18.6529543359593,17.0
384.0565852846537,-771.5807728733596,18.696517910312853,17.0
385.04009233369214,-771.4051257593379,18.73966850701328,17.0
386.023770247136,-771.2303381676502,18.782412446941443,17.0
387.0076209477689,-771.0564294417478,18.82476275685005,17.0
387.991645679269,-770.8834170232499,18.86673919517593,17.0
388.975845894142,-770.7113204155056,18.90836470961155,17.0
389.96022160582476,-770.5401550253213,18.94967890871556,17.0
390.9447735594479,-770.369938209525,18.99071151980868,17.0
391.9295017652729,-770.2006866065592,19.031506759807183,17.0
392.9144061275184,-770.032415550734,19.0721052365503,17.0
393.89948650090855,-769.8651394955314,19.11254493908278,17.0
394.88474210677555,-769.6988693868898,19.152864112364966,17.0
395.87017237337733,-769.5336170393567,19.19309904169816,17.0
396.855775817187,-769.3693877158329,19.23328068710557,17.0
397.841551306849,-769.206186853465,19.273432296041857,17.0
398.8274958676475,-769.0440102399671,19.31358274615112,17.0
399.8136884160899,-768.8833554823505,19.35376103733388,17.0
400.80000103421986,-768.7234456424104,19.39396370167493,17.0
401.78645116584136,-768.5643947222418,19.43419976095085,17.0
402.7730450013593,-768.4062479626319,19.474476209737563,17.0
403.75978359544575,-768.2490177788808,19.51479500384162,17.0
404.74666520870164,-768.0926989275694,19.555157022725098,17.0
405.7336866050768,-767.9372752163171,19.59555777090636,17.0
406.7208438879401,-767.7827264578843,19.635995045803234,17.0
407.7081327118161,-767.6290290153466,19.67646555800992,17.0
408.69554883066166,-767.4761581140272,19.71696107810188,17.0
409.68308772970676,-767.3240876559744,19.75747635360513,17.0
410.6707450388961,-767.1727921358645,19.798006501036912,17.0
411.65851617722046,-767.0222438168328,19.83854511735452,17.0
412.6463967485918,-766.8724164625544,19.87908801856638,17.0
413.6343823610509,-766.7232825169339,19.919628035108023,17.0
414.62246849459143,-766.57481402901,19.960160586203507,17.0
415.6106507007492,-766.4269837835685,20.000683821281456,17.0
416.59892453837955,-766.2797644599195,20.04119654899113,17.0
417.5872857008462,-766.1331287636774,20.08169576057925,17.0
418.5757296998991,-765.9870489346598,20.12218183225097,17.0
419.5642519267557,-765.8414973916397,20.16266088355104,17.0
420.55284801911137,-765.6964475141497,20.203136523516235,17.0
421.5415132491156,-765.5518713691391,20.24361857771785,17.0
422.53024294964,-765.407742312931,20.28412021263809,17.0
423.51903225333655,-765.2640320599986,20.32465501865293,17.0
424.50787613615654,-765.1207133357445,20.365244498907785,17.0
425.49676978947866,-764.9777598446477,20.405909384923063,17.0
426.4857079845787,-764.8351436559686,20.446675209693744,17.0
427.47468545247324,-764.6928368853517,20.48756955885273,17.0
428.4636970929635,-764.5508134939298,20.5286221659582,17.0
429.4527374308056,-764.4090446530837,20.56986288203289,17.0
430.4418015500699,-764.2675048454894,20.61131939802642,17.0
431.43088405436873,-764.1261657685774,20.653021336209125,17.0
432.41998010176405,-763.9850008350904,20.694991153491845,17.0
433.4090848108304,-763.8439824904601,20.73724853606143,17.0
434.398193431117,-763.7030829105568,20.77980947734601,17.0
435.3873016291984,-763.5622747270842,20.822681583313045,17.0
436.3764053582905,-763.4215311597143,20.86586788519253,17.0
437.36550061953625,-763.280823710238,20.90936453489945,17.0
438.35458403197646,-763.1401257640151,20.953160379524856,17.0
439.34365237529653,-762.9994096487447,20.997237377792025,17.0
440.332702407188,-762.8586466197102,21.04157457369134,17.0
441.32173146602474,-762.7178102639144,21.08614632326195,17.0
442.31073681395566,-762.5768721492141,21.13092187637303,17.0
443.29971607291697,-762.4358051705162,21.17586774452844,17.0
444.2886664787689,-762.294580630444,21.220953376715123,17.0
445.27758566201396,-762.1531712926547,21.266144434817303,17.0
446.26647090286826,-762.0115488831062,21.3114109848663,17.0
447.25531954308457,-761.8696858828226,21.356723694438923,17.0
448.2441286241044,-761.7275550110369,21.40206031017949,17.0
449.23289511230575,-761.5851287442697,21.447398771909203,17.0
450.22161557703976,-761.442378772355,21.492722918559934,17.0
451.21028642810614,-761.2992785974966,21.53802493114125,17.0
452.1989037333624,-761.1557989710172,21.583295381897116,17.0
453.1874634900083,-761.0119128223589,21.628532174276074,17.0
454.1759613597538,-760.8675927087606,21.67373899111904,17.0
455.16439300905955,-760.7228109308052,21.718917571410675,17.0
456.1527538101113,-760.5775397904135,21.76407515463532,17.0
457.14103879905,-760.4317501205784,21.809220947169194,17.0
458.1292434091541,-760.2854155565414,21.85436331381788,17.0
459.11736268117545,-760.1385071954829,21.899510066313777,17.0
460.1053912499366,-759.9909953698021,21.944674130438223,17.0
461.0933239957287,-759.8428507316269,21.989863113399096,17.0
462.08115545158313,-759.6940432925668,22.03508865831235,17.0
463.06887984256406,-759.5445400227518,22.08035770903698,17.0
464.05649118769816,-759.3943082007345,22.125681197698267,17.0
465.04398278457666,-759.2433099155785,22.17106681188277,17.0
466.0313474218968,-759.0915047091187,22.216522671852776,17.0
467.0185769176079,-758.9388464903218,22.262057154193336,17.0
468.0056620972535,-758.7852828813423,22.30767573336217,17.0
468.9925925446924,-758.6307553814513,22.35338705555723,17.0
469.97935729908016,-758.4752024375844,22.399197424382,17.0
470.965943954952,-758.3185551280508,22.4451145050939,17.0
471.952339454522,-758.1607417615947,22.49114542987769,17.0
472.93852919469214,-758.001682329491,22.53729606874602,17.0
473.92471893813695,-757.8426228975372,22.583446707614343,17.0
474.9104638474026,-757.6809026537034,22.62985279186545,17.0
475.89594976207314,-757.5176501450536,22.676394263608607,17.0
476.8811522781624,-757.352736534332,22.72307937874105,17.0
477.8660436822763,-757.1860159088745,22.769910324593784,17.0
478.850593732642,-757.017330388591,22.816882479103764,17.0
479.83476980990946,-756.8465173720131,22.86400303966789,17.0
480.8185378547113,-756.6734077058926,22.91126262631685,17.0
481.8018612477109,-756.4978269693652,22.958659805187867,17.0
482.7847024268418,-756.3196026272814,23.00619186950347,17.0
483.7670213590556,-756.1385560865585,23.05385365718256,17.0
484.7487768860927,-755.9545113090194,23.101640596603136,17.0
485.72992569038536,-755.767290307076,23.149550059506826,17.0
486.7104222187302,-755.5767128377729,23.19757885977931,17.0
487.69021961472265,-755.3826024541801,23.245726685758772,17.0
488.6692684672702,-755.1847808085996,23.293996017247697,17.0
489.6475177219867,-754.983072609406,23.34239211617879,17.0
490.6249139063528,-754.7773006166768,23.390916077773586,17.0
491.60140211541056,-754.5672939878162,23.439577977181724,17.0
492.5769249617323,-754.3528809831447,23.48838603426997,17.0
493.55142266361946,-754.1338907026884,23.537350119400365,17.0
494.5248326016545,-753.9101524179258,23.586485246896963,17.0
495.4970897715497,-753.6814939663255,23.63579335182617,17.0
496.4681248482309,-753.447738985436,23.685285559464216,17.0
497.4378664054255,-753.208713334405,23.734964907376284,17.0
498.4062408591486,-752.9642462926213,23.784832455422308,17.0
499.3731708589044,-752.7141641300013,23.83488519255728,17.0
500.33857762325806,-752.4582979747809,23.885107448666584,17.0
501.3023788214535,-752.1964787404249,23.93548531194861,17.0
502.2644905978707,-751.9285425738046,23.985994035629453,17.0
503.22482937609004,-751.6543379470484,24.036602733006287,17.0
504.18330987441897,-751.3737189245251,24.08727901692292,17.0
505.1398463810101,-751.086545565967,24.137984716460927,17.0
506.09434344428166,-750.7926657179386,24.18867983852605,17.0
507.0467081379406,-750.4919386677225,24.23932299162737,17.0
507.9968426094026,-750.1842227184709,24.28987382000258,17.0
508.9446445201401,-749.8693746502998,24.340294361953102,17.0
509.8900072161834,-749.5472509645787,24.390550664601516,17.0
510.8328202904365,-749.2177104795572,24.440616430433867,17.0
511.7729681783074,-748.8806101318586,24.49046922075744,17.0
512.7103303244357,-748.5358068824822,24.540097097746724,17.0
513.6447805237617,-748.1831558040891,24.589493871158425,17.0
514.5761869546909,-747.8225116510226,24.638665584539734,17.0
515.5044123279059,-747.4537289024141,24.687624193350025,17.0
516.429312555905,-747.0766599374332,24.736394611131843,17.0
517.3507369170824,-746.6911552154664,24.785007996067865,17.0
518.268528191938,-746.2970652276969,24.83350806473345,17.0
519.1825250697312,-745.8942456618622,24.88194473273968,17.0
520.0925561700108,-745.4825444576782,24.930375178325846,17.0
520.9984384972142,-745.0618000467427,24.978865952429548,17.0
521.8999763862552,-744.631840580242,25.027489915070475,17.0
522.7969609505709,-744.192484385403,25.07632459651967,17.0
523.6891673105667,-743.7435367095638,25.125454952734884,17.0
524.5763547107413,-743.2847916470237,25.174967480682756,17.0
525.4582659105861,-742.8160339245727,25.224955737447697,17.0
526.3346253135846,-742.3370370926434,25.27551497225021,17.0
527.2051390920285,-741.8475662629634,25.3267406244568,17.0
528.0695004837106,-741.3473896738833,25.37872873719329,17.0
528.9242768786577,-740.8311340071666,25.431996000491026,17.0
529.774135252745,-740.3068924374746,25.48595452972183,17.0
530.6179310372393,-739.7730343716055,25.54076543258864,17.0
531.4549106903012,-739.2286482286469,25.596521955140208,17.0
532.2845629879514,-738.6732590196042,25.65326602247732,17.0
533.1065391766724,-738.1066702674001,25.710992383936656,17.0
533.9206041869813,-737.5288665802005,25.769652925748524,17.0
534.7266124256647,-736.939960995177,25.82915867695926,17.0
535.5244919263762,-736.3401595971343,25.889379797955257,17.0
536.310589957581,-735.7250719629589,25.95034767814546,17.0
537.0909237211536,-735.1027091883259,26.011534275183912,17.0
537.864301349293,-734.471739729451,26.07289048659942,17.0
538.6301121825627,-733.8316152820627,26.134327085701784,17.0
539.3880882022385,-733.1822308632935,26.195745610680607,17.0
540.1381454795568,-732.5237058836848,26.257055722668238,17.0
540.8802952534467,-731.8562658452622,26.31819089222508,17.0
541.6145919841318,-731.180176313942,26.37911098527407,17.0
542.3411073367868,-730.495711602771,26.439802850495383,17.0
543.0599178437391,-729.8031408960729,26.50027820586405,17.0
543.7710980131507,-729.1027212878504,26.56057029095912,17.0
544.4747163135941,-728.3946946141792,26.62073275356565,17.0
545.1708318670802,-727.6792849466124,26.680833872644463,17.0
545.8594939187353,-726.956699224567,26.740954157410908,17.0
546.5407420302001,-726.2271285854667,26.80118449365032,17.0
547.2146092925454,-725.490752062989,26.86162067738767,17.0
547.8811252949831,-724.7477401150294,26.92236328658241,17.0
548.5403234409391,-723.9982611503958,26.983511337858445,17.0
549.1922391571933,-723.2424800538214,27.04516227293059,17.0
549.8369118080985,-722.4805596051308,27.10740696538273,17.0
550.474381284284,-721.7126573663965,27.17032605742612,17.0
551.1046928740759,-720.9389296751851,27.233987368068117,17.0
551.7278977786127,-720.1595319399086,27.29844529461821,17.0
552.3440415196156,-719.3746089617731,27.3637354146895,17.0
552.9531650332549,-718.5842962179329,27.429874010922457,17.0
553.5553119734883,-717.788726130282,27.49686131091696,17.0
554.1505322631783,-716.988030064729,27.564674423074592,17.0
554.7388811580006,-716.1823382036572,27.63327618570428,17.0
555.3204227185864,-715.3717796904231,27.702614815382677,17.0
555.895232817861,-714.5564934775026,27.77262648535252,17.0
556.463383620437,-713.7366043988113,27.843241322577413,17.0
557.024955514918,-712.9122405961244,27.91438355015536,17.0
557.5800353433256,-712.0835310531115,27.985985007731475,17.0
558.128712670552,-711.2506021804243,28.05797507716732,17.0
558.6710822620981,-710.4135806886582,28.13029476159636,17.0
559.207241056934,-709.5725913488427,28.202893467973706,17.0
559.7372884270121,-708.7277579283077,28.27573689867443,17.0
560.2613261072762,-707.8792025922091,28.348800163042785,17.0
560.7794584462603,-707.0270466761757,28.42207406873164,17.0
561.291790133178,-706.1714088195212,28.495558714568507,17.0
561.7984272358361,-705.3124063119877,28.56927046816207,17.0
562.2994760800223,-704.4501533502557,28.64322844038853,17.0
562.7950446664344,-703.5847625560364,28.717460793748035,17.0
563.2852410477136,-702.7163435325225,28.791998016523163,17.0
563.7701751459732,-701.8450038755078,28.866871352674423,17.0
564.2499560309211,-700.9708472274632,28.94210667453684,17.0
564.7246947625652,-700.0939753248541,29.01772875515153,17.0
565.1945025876387,-699.2144865545946,29.093755117646776,17.0
565.6594911202232,-698.3324762370354,29.17019702726755,17.0
566.1197720428729,-697.4480368149727,29.24706235232428,17.0
566.5754583186879,-696.561257969528,29.324348810642817,17.0
567.0266640120246,-695.6722272797416,29.40205181673909,17.0
567.4735016811434,-694.7810290839183,29.480165687651432,17.0
567.9160859242088,-693.887746087097,29.558680512262264,17.0
568.3545279700194,-692.9924574624697,29.637590333987877,17.0
568.7889384443448,-692.0952400974353,29.716890031293424,17.0
569.2194239358615,-691.1961671984557,29.79657740008712,17.0
569.6460825216997,-690.2953065556903,29.87665528132156,17.0
570.0727411033896,-689.3944459164121,29.956733162555995,17.0
570.4919298567883,-688.4901558895147,30.037604971292023,17.0
570.9075067633744,-687.5842386195803,30.11890471673403,17.0
571.3195051485638,-686.6767284546072,30.20065156442877,17.0
571.7279475878382,-685.7676547198558,30.2828686040062,17.0
572.1328479519143,-684.8570424205469,30.36557802376449,17.0
572.5342179734363,-683.9449148802364,30.448796890208182,17.0
572.9320684272972,-683.0312945622159,30.53253968020621,17.0
573.3264101977112,-682.1162030023894,30.616812622258383,17.0
573.7172510832619,-681.199659495384,30.70161432300036,17.0
574.1046019883447,-680.281682989954,30.78692751994231,17.0
574.4884747547101,-679.3622924871407,30.87273387938178,17.0
574.8688786968016,-678.441504582783,30.95900324369002,17.0
575.2458275971013,-677.5193368269559,31.04569862486183,17.0
575.6193313638865,-676.5958040243124,31.13277351967227,17.0
575.9894030622675,-675.6709228780906,31.2201905548523,17.0
576.3560569082946,-674.7447089751296,31.307898599337904,17.0
576.7193045743403,-673.8171778930827,31.39585975919118,17.0
577.0791605690168,-672.8883458073713,31.48403322217738,17.0
577.435637397806,-671.9582291057443,31.572391229152284,17.0
577.7887483890852,-671.0268444331472,31.660907690803704,17.0
578.1385071752483,-670.0942091110777,31.749564865096595,17.0
578.4849253703078,-669.1603408832158,31.83835964842117,17.0
578.8280160661913,-668.225258016817,31.92729087132299,17.0
579.167792321823,-667.2889797838993,32.0163701517106,17.0
579.5042643878825,-666.3515250261694,32.105617446409305,17.0
579.8374473697685,-665.4129142931451,32.195054275125386,17.0
580.1673504078468,-664.4731664162875,32.28470846458641,17.0
580.4939864161323,-663.5323018172226,32.374612211517565,17.0
580.8173662443634,-662.5903396552673,32.46479388644382,17.0
581.1375019607102,-661.6472992621428,32.55528092511454,17.0
581.4544045217117,-660.7031992880754,32.64609926963633,17.0
581.7680863744636,-659.7580578381612,32.737265639578695,17.0
582.0785587564926,-658.8118922681666,32.82879474909634,17.0
582.3858330591706,-657.864719229751,32.92069531348816,17.0
582.6899222051507,-656.9165552226556,33.012970905159975,17.0
582.990837195243,-655.96741534618,33.10561884296539,17.0
583.2885910728359,-655.0173148144409,33.19863271886218,17.0
583.5831945308739,-654.0662675460388,33.29200225639698,17.0
583.8746624988576,-653.11428848659,33.38571606758058,17.0
584.1630042019464,-652.1613903181765,33.47975928471662,17.0
584.4482324150465,-651.2075865096583,33.5741157638135,17.0
584.730359578549,-650.2528902271266,33.66876914565432,17.0
585.0093982244144,-649.2973146200669,33.76370430162477,17.0
585.2853591548547,-648.3408721017071,33.85890547605993,17.0
585.5582553876576,-647.3835756731497,33.95435803631656,17.0
585.8280998236067,-646.4254384414874,34.05005035609705,17.0
586.0949036553683,-645.4664728987296,34.145971157836364,17.0
586.3586793194672,-644.5066916552422,34.2421083810805,17.0
586.6194402037842,-643.5461076669066,34.33845235450059,17.0
586.877198522267,-642.5847335250097,34.43499463983765,17.0
587.1319675279492,-641.622581778442,34.53172505706482,17.0
587.3837587085073,-640.6596642907123,34.62863286058439,17.0
587.6325851109096,-639.6959933022877,34.725708390506085,17.0
587.8784595646313,-638.7315809239792,34.822942798771685,17.0
588.1213957143777,-637.7664391327006,34.92032534019086,17.0
588.3614078967689,-636.8005804490801,35.017850591519746,17.0
588.5985073361821,-635.8340165112257,35.115513409185105,17.0
588.8327085434714,-634.8667598418853,35.21331091574409,17.0
589.0640240606988,-633.8988231136018,35.311247859327,17.0
589.2924683669588,-632.9302194889342,35.40933067622983,17.0
589.5180534829101,-631.9609624166043,35.50757580570226,17.0
589.7407936460662,-630.9910661515471,35.606003891463466,17.0
589.9607011226082,-630.0205450903655,35.70464263726801,17.0
590.1777901348601,-629.0494146361881,35.80352657480216,17.0
590.392073768133,-628.0776903044897,35.90269501249039,17.0
590.6035647172963,-627.1053878283741,36.00219129705861,17.0
590.8122765598886,-626.1325232281685,36.10206059450447,17.0
591.0182212391095,-625.1591120705762,36.20234791478385,17.0
591.2214143686787,-624.1851701717226,36.3030939839764,17.0
591.4218692601951,-623.2107118706253,36.40433082919468,17.0
591.6195984442763,-622.2357504365363,36.50608258258972,17.0
591.8146172507536,-621.2602979495305,36.60835750909681,17.0
592.0069401648185,-620.2843644388284,36.711147243628766,17.0
592.1965828772197,-619.3079580078638,36.81442443241244,17.0
592.3835611204976,-618.3310842513504,36.91813969601887,17.0
592.5678899745591,-617.3537461475293,37.022222170339575,17.0
592.7495859016271,-616.3759444029815,37.12657923107548,17.0
592.9286660683669,-615.3976776020712,37.23109917752136,17.0
593.1051464012454,-614.4189420794033,37.33565315749814,17.0
593.2790456233998,-613.4397330305752,37.4400981838088,17.0
593.4503800414003,-612.4600444393949,37.54428477477625,17.0
593.6191668151899,-611.4798700780501,37.6480601002315,17.0
593.7854233883406,-610.4992039448343,37.75127228299661,17.0
593.9491659580892,-609.5180410145379,37.85377960131597,17.0
594.1104108769229,-608.5363775945622,37.955451026242926,17.0
594.269174028149,-607.5542119212791,38.056173071512994,17.0
594.4254716195566,-606.5715447256474,38.15585420137806,17.0
594.5793196975609,-605.5883789530521,38.25442351905831,17.0
594.7307322140332,-604.6047199558493,38.35183662095924,17.0
594.879725403954,-603.6205756908568,38.44807165746332,17.0
595.0263121091882,-602.63595601065,38.5431322044361,17.0
595.1705080104798,-601.6508730755012,38.63704302740837,17.0
595.3123265807669,-600.6653404401213,38.72984932574428,17.0
595.4517802081975,-599.6793728367411,38.82161349871972,17.0
595.588885568338,-598.6929863210175,38.91240918516183,17.0
595.7236565476685,-597.7061974976225,39.00232414549445,17.0
595.8561068889508,-596.7190230040839,39.091450638300905,17.0
595.9862516067951,-595.7314798531246,39.17988691092842,17.0
596.1141050239243,-594.7435849401747,39.26773475237648,17.0
596.2396816080229,-593.7553548465893,39.35509557940782,17.0
596.3629949212163,-592.7668059671845,39.442072860490256,17.0
596.4840609077481,-591.7779545660611,39.52876796360041,17.0
596.6028950476306,-590.7888167917919,39.61528399518869,17.0
596.7195119140205,-589.7994082400498,39.70172088760611,17.0
596.8339265035974,-588.8097446654898,39.78818143652762,17.0
596.9461530880798,-587.8198416086708,39.87476809017849,17.0
597.0562086430853,-586.8297146359437,39.96158093976174,17.0
597.1641072075661,-585.8393791370121,40.04872231588664,17.0
597.2698646379002,-584.8488503867627,40.13629108931492,17.0
597.3734956369046,-583.8581435406672,40.22438582803107,17.0
597.4750156882563,-582.867273229916,40.31309790880728,17.0
597.5744409242293,-581.8762537133283,40.40251306699292,17.0
597.6717860220709,-580.8850984689532,40.49270921131813,17.0
597.767066722191,-579.8938198799896,40.583750291920815,17.0
597.8603003674041,-578.9024290683877,40.67568440388349,17.0
597.9514998477287,-577.9109352666997,40.76854360912473,17.0
598.0406823620046,-576.919346053014,40.86233831613158,17.0
598.1278641372061,-575.9276663599794,40.95705297986911,17.0
598.213059867589,-574.935898790289,41.052650662233226,17.0
598.2962862299945,-573.9440433047276,41.149067533782144,17.0
598.3775593490819,-572.9520969674484,41.24621325310739,17.0
598.4568963553488,-571.9600544303324,41.34397515377903,17.0
598.5343103461341,-570.9679075143429,41.4422183229531,17.0
598.6098202614241,-569.9756465386024,41.54079094938499,17.0
598.6834400478805,-568.9832598600543,41.6395277922363,17.0
598.7551860494987,-567.9907351636855,41.73825666657318,17.0
598.8250754254695,-566.998059631395,41.83680065358169,17.0
598.8931224568573,-566.0052206849658,41.93498716589399,17.0
598.9593440816308,-565.0122067986362,42.03265126032827,17.0
599.0237572671036,-564.0190078979614,42.129641201398776,17.0
599.0863759779267,-563.0256156028817,42.225822331339984,17.0
599.1472158717037,-562.0320238975592,42.32108091513442,17.0
599.2062932561358,-561.0382296634941,42.41533085604698,17.0
599.2636318261563,-560.0442369246704,42.50851218461569,17.0
599.3192339055153,-559.0500389770391,42.60059285295106,17.0
599.3731201549158,-558.0556448775664,42.6915689510791,17.0
599.4253079421824,-557.0610619118163,42.78146420650918,17.0
599.4758132311645,-556.0662991364012,42.87032497719192,17.0
599.5246518688173,-555.0713673549571,42.95822001149444,17.0
599.5718394897889,-554.0762786934878,43.04523656449619,17.0
599.6173931659143,-553.0810457980402,43.13147085430943,17.0
599.6613297910275,-552.0856822205006,43.21703320722183,17.0
599.7036636809667,-551.0902013707325,43.30203744758652,17.0
599.7444129555887,-550.0946168048604,43.3866002726932,17.0
599.7835932864454,-549.0989414625174,43.47083512990532,17.0
599.821220821991,-548.1031879632545,43.55485382488945,17.0
599.8573132851421,-547.1073682846936,43.63876151382034,17.0
599.8918858118702,-546.1114936180302,43.72265661065872,17.0
599.9249544779636,-545.1155744100769,43.806629189112186,17.0
599.9565358742426,-544.119620447345,43.89076193493312,17.0
599.9866467364476,-543.1236406221667,43.97512736157829,17.0
600.0153021405467,-542.1276432760941,44.05979231383059,17.0
600.0425179547785,-541.1316357907872,44.14481225704067,17.0
600.0683107659082,-540.1356249268204,44.23023524955816,17.0
600.0926963937393,-539.1396167519656,44.3161017552219,17.0
600.1156907890004,-538.143616423917,44.402441805054615,17.0
600.1373096200123,-537.1476282609486,44.4892761695867,17.0
600.1575685257847,-536.1516558592098,44.57661774025224,17.0
600.1764831249029,-535.1557018326993,44.664468836878136,17.0
600.1940688807009,-534.1597676051805,44.7528190256303,17.0
600.2103423311393,-533.1638538528505,44.84165017477362,17.0
600.2253182335356,-532.1679599655777,44.93093111559643,17.0
600.2390113540273,-531.1720842426187,45.02061970549531,17.0
600.2514374074839,-530.1762244402238,45.11066884537147,17.0
600.2626130523389,-529.1803766485217,45.20101418438912,17.0
600.2725532733035,-528.1845369110077,45.29159237429081,17.0
600.2812736095102,-527.188700061863,45.382327838475895,17.0
600.2887885380985,-526.1928606784244,45.4731433242028,17.0
600.2951148063999,-525.1970133977358,45.56396276094116,17.0
600.300267517259,-524.2011526102449,45.654708236985165,17.0
600.3042626663624,-523.2052731289341,45.745306775310496,17.0
600.3071158004922,-522.209370597726,45.835694886155295,17.0
600.3088429090358,-521.2134409304589,45.92581211354347,17.0
600.3094605169277,-520.2174817579634,46.01561714839018,17.0
600.3089836038722,-519.2214911901327,46.1050741916027,17.0
600.3074293231981,-518.2254687655693,46.1941635395928,17.0
600.3048136620232,-517.2294147432357,46.28287397492075,17.0
600.3011530373997,-516.2333303755478,46.37120593267882,17.0
600.2964627129131,-515.2372180147166,46.459172769188825,17.0
600.2907601511064,-514.2410799500666,46.54678806021933,17.0
600.2840608750367,-513.2449190595067,46.63407265390279,17.0
600.2763812191497,-512.2487379068684,46.72104468426835,17.0
600.2677376018122,-511.2525388821645,46.80772103188987,17.0
600.2581465239938,-510.25632355648054,46.894109892671466,17.0
600.2476237044345,-509.2600927010502,46.98021072360597,17.0
600.2361859212215,-508.26384612368236,47.06601243751573,17.0
600.2238497107322,-507.2675828093739,47.151494756811935,17.0
600.2106318776016,-506.27130049246887,47.23662310762918,17.0
600.1965482433033,-505.27499631873053,47.321355874051136,17.0
600.1816154063309,-504.278666689184,47.4056427549969,17.0
600.1658502398532,-503.2823075932711,47.48942827861187,17.0
600.1492696017546,-502.2859148176442,47.572653968675496,17.0
600.1318897712492,-501.2894843224214,47.65526276094062,17.0
600.1137267999189,-500.29301250014953,47.73720183066272,17.0
600.0947984944697,-499.2964961570786,47.81842313885519,17.0
600.0751221058748,-498.2999329296925,47.898887877457405,17.0
600.0547139910735,-497.3033212801148,47.97856676757933,17.0
600.0335918983948,-496.3066601968747,48.05743717866832,17.0
600.0117732150203,-495.30994942807524,48.13548581187875,17.0
599.989275922086,-494.3131891062006,48.212704544157184,17.0
599.966119360286,-493.316379364088,48.28908591233729,17.0
599.9423229720296,-492.3195200095477,48.36461840966166,17.0
599.917907677515,-491.3226101862015,48.439282326279326,17.0
599.8928951904845,-490.32564821874445,48.51304687423162,17.0
599.8673095583248,-489.3286307141706,48.58585805968941,17.0
599.8411758279478,-488.3315527271129,48.65763909428134,17.0
599.8145242084196,-487.3344076425534,48.7282887465114,17.0
599.7873876837438,-486.3371868239406,48.79767351819033,17.0
599.7598047154996,-485.33988021767647,48.86563461874204,17.0
599.7318200453763,-484.3424766703658,48.931989908940906,17.0
599.7034869272136,-483.3449642153381,48.99653553425561,17.0
599.6748690487749,-482.34733106539585,49.059058430473165,17.0
599.6460466504433,-481.34956593819334,49.119341270499326,17.0
599.6171096740544,-480.35165927968364,49.17717685296653,17.0
599.5881278449299,-479.3536047228583,49.23237786186942,17.0
599.5591307973767,-478.3554000349182,49.28478559830957,17.0
599.5301296331454,-477.35704684842045,49.334281528631145,17.0
599.501128427453,-476.3585499893192,49.38078910723112,17.0
599.4721273181887,-475.3599170954104,49.424277941800014,17.0
599.4431262907437,-474.36115751618473,49.464753151390646,17.0
599.4141256714252,-473.36228162390984,49.50224873220787,17.0
599.3851248708498,-472.3632999727991,49.53681190931838,17.0
599.3561238642893,-471.3642227093676,49.56849095181655,17.0
599.3271223179206,-470.36505933219473,49.597325893787925,17.0
599.2981205299701,-469.3658187657619,49.62334878678162,17.0
599.2691185366439,-468.36650954946435,49.64658607327932,17.0
599.2401145414645,-467.3671401205959,49.66706810270249,17.0
599.2111081405862,-466.3677189107974,49.68484095036778,17.0
599.1820947777182,-465.36825448631356,49.69997654100452,17.0
599.1530567778852,-464.3687556052267,49.71257744048849,17.0
599.1239732344337,-463.3692306899919,49.72277999717466,17.0
599.0948297345068,-462.3696872635863,49.73075463783514,17.0
599.0656177625461,-461.3701317043237,49.73670008344878,17.0
599.0363326323244,-460.37056916353964,49.74083605250538,17.0
599.0069757151398,-459.3710034479432,49.74339569421996,17.0
598.9775507337816,-458.371437206157,49.7446188122746,17.0
598.9480655850317,-457.37187199372073,49.74474094230565,17.0
598.9185286832387,-456.372308587521,49.74398948563628,17.0
598.8889498480501,-455.3727471359403,49.74257632162844,17.0
598.8593414159831,-454.3731873351479,49.74069274544244,17.0
598.8297161813828,-453.3736286506149,49.738505925167466,17.0
598.8000891756836,-452.3740703799997,49.73616041983342,17.0
598.7704730901953,-451.3745118824314,49.73377344033671,17.0
598.7408827057966,-450.3749525039689,49.73143741516061,17.0
598.7113338513296,-449.375391617874,49.72922359273311,17.0
598.6818412924075,-448.3758286984504,49.72718310587774,17.0
598.6524199485285,-447.376263289246,49.72534642484388,17.0
598.6230854666579,-446.3766949412275,49.72373245705137,17.0
598.5938546968823,-445.37712321596103,49.72234265802502,17.0
598.5647420563231,-444.37754776333594,49.72117378317556,17.0
