560.9888200,-177.1947490,43.3764230,30.0000000
560.9228270,-176.2014190,43.2825630,30.0000000
560.8614620,-175.2078050,43.1885810,30.0000000
560.8049740,-174.2139140,43.0944720,30.0000000
560.7535970,-173.2197570,43.0002300,30.0000000
560.7075510,-172.2253530,42.9058520,30.0000000
560.6670350,-171.2307220,42.8113330,30.0000000
560.6322320,-170.2358880,42.7166650,30.0000000
560.6032970,-169.2408820,42.6218360,30.0000000
560.5803620,-168.2457370,42.5268300,30.0000000
560.5635270,-167.2504890,42.4316210,30.0000000
560.5528590,-166.2551790,42.3361740,30.0000000
560.5483930,-165.2598480,42.2404430,30.0000000
560.5501270,-164.2645430,42.1443710,30.0000000
560.5580270,-163.2693060,42.0478910,30.0000000
560.5720230,-162.2741840,41.9509240,30.0000000
560.5920090,-161.2792200,41.8533840,30.0000000
560.6178450,-160.2844560,41.7551780,30.0000000
560.6493550,-159.2899310,41.6562130,30.0000000
560.6863330,-158.2956790,41.5563970,30.0000000
560.7285440,-157.3017300,41.4556440,30.0000000
560.7757280,-156.3081080,41.3538790,30.0000000
560.8275980,-155.3148300,41.2510430,30.0000000
560.8838470,-154.3219050,41.1470930,30.0000000
560.9441480,-153.3293380,41.0420090,30.0000000
561.0081570,-152.3371240,40.9357930,30.0000000
561.0755220,-151.3452510,40.8284690,30.0000000
561.1458810,-150.3537010,40.7200800,30.0000000
561.2188690,-149.3624520,40.6106910,30.0000000
561.2941200,-148.3714730,40.5003800,30.0000000
561.3712690,-147.3807340,40.3892370,30.0000000
561.4499550,-146.3901980,40.2773590,30.0000000
561.5298280,-145.3998290,40.1648450,30.0000000
561.6105520,-144.4095900,40.0517920,30.0000000
561.6918030,-143.4194470,39.9382890,30.0000000
561.7732760,-142.4293630,39.8244150,30.0000000
561.8546780,-141.4393090,39.7102390,30.0000000
561.9357370,-140.4492560,39.5958110,30.0000000
562.0161940,-139.4591780,39.4811720,30.0000000
562.0958100,-138.4690540,39.3663440,30.0000000
562.1743650,-137.4788660,39.2513420,30.0000000
562.2516550,-136.4885980,39.1361690,30.0000000
562.3274940,-135.4982370,39.0208240,30.0000000
562.4017110,-134.5077750,38.9053040,30.0000000
562.4741470,-133.5172000,38.7896110,30.0000000
562.5446560,-132.5265060,38.6737560,30.0000000
562.6131080,-131.5356830,38.5577610,30.0000000
562.6793810,-130.5447250,38.4416630,30.0000000
562.7433680,-129.5536220,38.3255200,30.0000000
562.8049670,-128.5623640,38.2094040,30.0000000
562.8640830,-127.5709410,38.0934100,30.0000000
562.9206260,-126.5793410,37.9776450,30.0000000
562.9745080,-125.5875520,37.8622310,30.0000000
563.0256390,-124.5955610,37.7472990,30.0000000
563.0739290,-123.6033570,37.6329840,30.0000000
563.1192820,-122.6109280,37.5194200,30.0000000
563.1615980,-121.6182650,37.4067340,30.0000000
563.2007710,-120.6253610,37.2950400,30.0000000
563.2366850,-119.6322120,37.1844360,30.0000000
563.2692190,-118.6388170,37.0749980,30.0000000
563.2982390,-117.6451800,36.9667770,30.0000000
563.3236050,-116.6513080,36.8597970,30.0000000
563.3451650,-115.6572140,36.7540570,30.0000000
563.3627600,-114.6629150,36.6495270,30.0000000
563.3762200,-113.6684290,36.5461530,30.0000000
563.3853660,-112.6737840,36.4438600,30.0000000
563.3900100,-111.6790050,36.3425550,30.0000000
563.3899540,-110.6841270,36.2421320,30.0000000
563.3849950,-109.6891840,36.1424740,30.0000000
563.3749290,-108.6942160,36.0434610,30.0000000
563.3595520,-107.6992630,35.9449710,30.0000000
563.3386670,-106.7043710,35.8468860,30.0000000
563.3120890,-105.7095860,35.7490910,30.0000000
563.2796430,-104.7149570,35.6514830,30.0000000
563.2411660,-103.7205350,35.5539670,30.0000000
563.1965090,-102.7263690,35.4564590,30.0000000
563.1455310,-101.7325150,35.3588860,30.0000000
563.0881050,-100.7390240,35.2611870,30.0000000
563.0241140,-99.7459530,35.1633100,30.0000000
562.9534530,-98.7533550,35.0652120,30.0000000
562.8760270,-97.7612880,34.9668570,30.0000000
562.7917500,-96.7698080,34.8682160,30.0000000
562.7005500,-95.7789710,34.7692640,30.0000000
562.6023640,-94.7888360,34.6699830,30.0000000
562.4971400,-93.7994580,34.5703560,30.0000000
562.3848360,-92.8108950,34.4703730,30.0000000
562.2654220,-91.8232030,34.3700250,30.0000000
562.1388780,-90.8364360,34.2693110,30.0000000
562.0051940,-89.8506490,34.1682310,30.0000000
561.8643620,-88.8658940,34.0667940,30.0000000
561.7163790,-87.8822240,33.9650110,30.0000000
561.5612420,-86.8996910,33.8629010,30.0000000
561.3989460,-85.9183470,33.7604850,30.0000000
561.2294820,-84.9382440,33.6577890,30.0000000
561.0528380,-83.9594370,33.5548390,30.0000000
560.8689980,-82.9819800,33.4516660,30.0000000
560.6779380,-82.0059280,33.3482970,30.0000000
560.4796320,-81.0313410,33.2447620,30.0000000
560.2740500,-80.0582770,33.1410870,30.0000000
560.0611580,-79.0867990,33.0372980,30.0000000
559.8409210,-78.1169700,32.9334150,30.0000000
559.6133030,-77.1488540,32.8294590,30.0000000
559.3782670,-76.1825190,32.7254450,30.0000000
559.1357750,-75.2180330,32.6213840,30.0000000
558.8857850,-74.2554660,32.5172880,30.0000000
558.6282550,-73.2948940,32.4131600,30.0000000
558.3631380,-72.3363900,32.3090030,30.0000000
558.0903860,-71.3800350,32.2048160,30.0000000
557.8099510,-70.4259080,32.1005950,30.0000000
557.5217830,-69.4740920,31.9963360,30.0000000
557.2258360,-68.5246710,31.8920320,30.0000000
556.9220590,-67.5777320,31.7876750,30.0000000
556.6104040,-66.6333630,31.6832590,30.0000000
556.2908190,-65.6916560,31.5787770,30.0000000
555.9632510,-64.7527030,31.4742230,30.0000000
555.6276470,-63.8166020,31.3695920,30.0000000
555.2839560,-62.8834490,31.2648770,30.0000000
554.9321260,-61.9533440,31.1600730,30.0000000
554.5721100,-61.0263880,31.0551750,30.0000000
554.2038610,-60.1026820,30.9501760,30.0000000
553.8273370,-59.1823320,30.8450720,30.0000000
553.4424920,-58.2654420,30.7398560,30.0000000
553.0492830,-57.3521220,30.6345190,30.0000000
552.6476670,-56.4424820,30.5290540,30.0000000
552.2376020,-55.5366360,30.4234510,30.0000000
551.8190440,-54.6347000,30.3176980,30.0000000
551.3919510,-53.7367940,30.2117850,30.0000000
550.9562780,-52.8430390,30.1057030,30.0000000
550.5119750,-51.9535640,29.9994460,30.0000000
550.0589840,-51.0685030,29.8930110,30.0000000
549.5972420,-50.1879980,29.7863990,30.0000000
549.1266730,-49.3121990,29.6796180,30.0000000
548.6471950,-48.4412640,29.5726850,30.0000000
548.1587150,-47.5753620,29.4656250,30.0000000
547.6611310,-46.7146720,29.3584720,30.0000000
547.1543290,-45.8593820,29.2512710,30.0000000
546.6381880,-45.0096950,29.1440780,30.0000000
546.1125750,-44.1658260,29.0369550,30.0000000
545.5773510,-43.3280020,28.9299720,30.0000000
545.0323730,-42.4964630,28.8232050,30.0000000
544.4774980,-41.6714570,28.7167300,30.0000000
543.9125870,-40.8532430,28.6106210,30.0000000
543.3375100,-40.0420860,28.5049500,30.0000000
542.7521430,-39.2382560,28.3997810,30.0000000
542.1563830,-38.4420270,28.2951690,30.0000000
541.5501430,-37.6536680,28.1911550,30.0000000
540.9333610,-36.8734470,28.0877680,30.0000000
540.3059970,-36.1016230,27.9850230,30.0000000
539.6680430,-35.3384430,27.8829200,30.0000000
539.0195160,-34.5841430,27.7814450,30.0000000
538.3604620,-33.8389400,27.6805750,30.0000000
537.6909550,-33.1030370,27.5802720,30.0000000
537.0110930,-32.3766170,27.4804940,30.0000000
536.3209990,-31.6598450,27.3811940,30.0000000
535.6208170,-30.9528640,27.2823210,30.0000000
534.9107090,-30.2558000,27.1838260,30.0000000
534.1908520,-29.5687600,27.0856670,30.0000000
533.4614340,-28.8918360,26.9878030,30.0000000
532.7226520,-28.2251050,26.8902040,30.0000000
531.9747090,-27.5686320,26.7928470,30.0000000
531.2178120,-26.9224690,26.6957180,30.0000000
530.4521670,-26.2866610,26.5988110,30.0000000
529.6779810,-25.6612470,26.5021300,30.0000000
528.8954560,-25.0462620,26.4056810,30.0000000
528.1047920,-24.4417350,26.3094810,30.0000000
527.3061860,-23.8476990,26.2135440,30.0000000
526.4998260,-23.2641840,26.1178900,30.0000000
525.6858960,-22.6912250,26.0225350,30.0000000
524.8645750,-22.1288600,25.9274950,30.0000000
524.0360320,-21.5771340,25.8327790,30.0000000
523.2004310,-21.0360990,25.7383930,30.0000000
522.3579300,-20.5058160,25.6443350,30.0000000
521.5086750,-19.9863580,25.5505980,30.0000000
520.6528100,-19.4778100,25.4571690,30.0000000
519.7904670,-18.9802710,25.3640280,30.0000000
518.9217710,-18.4938580,25.2711520,30.0000000
518.0468390,-18.0187060,25.1785150,30.0000000
517.1657800,-17.5549740,25.0860900,30.0000000
516.2786930,-17.1028410,24.9938490,30.0000000
515.3856720,-16.6625120,24.9017640,30.0000000
514.4868050,-16.2342180,24.8098110,30.0000000
513.5821720,-15.8182150,24.7179680,30.0000000
512.6718520,-15.4147880,24.6262140,30.0000000
511.7559210,-15.0242530,24.5345340,30.0000000
510.8344520,-14.6469570,24.4429130,30.0000000
509.9075190,-14.2832810,24.3513400,30.0000000
508.9751970,-13.9336410,24.2598030,30.0000000
508.0375710,-13.5984830,24.1682890,30.0000000
507.0947310,-13.2782830,24.0767830,30.0000000
506.1467820,-12.9735450,23.9852720,30.0000000
505.1938450,-12.6847900,23.8937380,30.0000000
504.2360620,-12.4125600,23.8021650,30.0000000
503.2735950,-12.1574050,23.7105340,30.0000000
502.3066330,-11.9198820,23.6188330,30.0000000
501.3353940,-11.7005410,23.5270460,30.0000000
500.3601270,-11.4999170,23.4351670,30.0000000
499.3811110,-11.3185180,23.3431960,30.0000000
498.3986580,-11.1568140,23.2511390,30.0000000
497.4131130,-11.0152230,23.1590150,30.0000000
496.4248470,-10.8941010,23.0668560,30.0000000
495.4342580,-10.7937280,22.9747020,30.0000000
494.4417650,-10.7142980,22.8826100,30.0000000
493.4478000,-10.6559050,22.7906450,30.0000000
492.4528050,-10.6185340,22.6988830,30.0000000
491.4572170,-10.6020550,22.6074100,30.0000000
490.4614660,-10.6062170,22.5163160,30.0000000
489.4659630,-10.6306440,22.4256930,30.0000000
488.4710890,-10.6748360,22.3356340,30.0000000
487.4771900,-10.7381710,22.2462250,30.0000000
486.4845680,-10.8199080,22.1575470,30.0000000
485.4934760,-10.9191940,22.0696680,30.0000000
484.5041090,-11.0350770,21.9826440,30.0000000
483.5166100,-11.1665170,21.8965150,30.0000000
482.5310590,-11.3124030,21.8113050,30.0000000
481.5474850,-11.4715660,21.7270180,30.0000000
480.5658600,-11.6427980,21.6436410,30.0000000
479.5861120,-11.8248670,21.5611450,30.0000000
478.6081270,-12.0165410,21.4794870,30.0000000
477.6317560,-12.2166000,21.3986090,30.0000000
476.6568290,-12.4238590,21.3184480,30.0000000
475.6831570,-12.6371850,21.2389310,30.0000000
474.7105470,-12.8555090,21.1599860,30.0000000
473.7388040,-13.0778390,21.0815380,30.0000000
472.7677430,-13.3032740,21.0035150,30.0000000
471.7971890,-13.5310080,20.9258490,30.0000000
470.8269880,-13.7603380,20.8484780,30.0000000
469.8570040,-13.9906660,20.7713440,30.0000000
468.8871250,-14.2215010,20.6943970,30.0000000
467.9172640,-14.4524570,20.6175940,30.0000000
466.9473560,-14.6832510,20.5408970,30.0000000
465.9773600,-14.9136970,20.4642710,30.0000000
465.0072550,-15.1437000,20.3876880,30.0000000
464.0370410,-15.3732460,20.3111200,30.0000000
463.0667330,-15.6023930,20.2345410,30.0000000
462.0963620,-15.8312600,20.1579290,30.0000000
461.1259700,-16.0600190,20.0812620,30.0000000
460.1556080,-16.2888810,20.0045230,30.0000000
459.1853340,-16.5180900,19.9276950,30.0000000
458.2152150,-16.7479160,19.8507700,30.0000000
457.2453170,-16.9786440,19.7737430,30.0000000
456.2757120,-17.2105660,19.6966170,30.0000000
455.3064710,-17.4439750,19.6194080,30.0000000
454.3376640,-17.6791590,19.5421370,30.0000000
453.3693580,-17.9163880,19.4648390,30.0000000
452.4016170,-18.1559180,19.3875590,30.0000000
451.4345000,-18.3979760,19.3103530,30.0000000
450.4680580,-18.6427620,19.2332850,30.0000000
449.5023380,-18.8904440,19.1564260,30.0000000
448.5373760,-19.1411530,19.0798540,30.0000000
447.5732020,-19.3949820,19.0036470,30.0000000
446.6098340,-19.6519840,18.9278850,30.0000000
445.6472800,-19.9121710,18.8526410,30.0000000
444.6855380,-20.1755110,18.7779850,30.0000000
443.7245950,-20.4419320,18.7039770,30.0000000
442.7644270,-20.7113220,18.6306660,30.0000000
441.8049990,-20.9835370,18.5580890,30.0000000
440.8462710,-21.2584010,18.4862670,30.0000000
439.8881920,-21.5357170,18.4152070,30.0000000
438.9307070,-21.8152670,18.3448990,30.0000000
437.9737560,-22.0968230,18.2753200,30.0000000
437.0172770,-22.3801470,18.2064340,30.0000000
436.0612070,-22.6650010,18.1381920,30.0000000
435.1054820,-22.9511520,18.0705390,30.0000000
434.1500420,-23.2383780,18.0034130,30.0000000
433.1948300,-23.5264680,17.9367520,30.0000000
432.2397940,-23.8152330,17.8704940,30.0000000
431.2848860,-24.1045010,17.8045780,30.0000000
430.3300630,-24.3941150,17.7389510,30.0000000
429.3752880,-24.6839410,17.6735610,30.0000000
428.4205280,-24.9738580,17.6083680,30.0000000
427.4657540,-25.2637650,17.5433330,30.0000000
426.5109420,-25.5535770,17.4784250,30.0000000
425.5560730,-25.8432230,17.4136180,30.0000000
424.6011320,-26.1326500,17.3488890,30.0000000
423.6461070,-26.4218140,17.2842200,30.0000000
422.6909910,-26.7106850,17.2195930,30.0000000
421.7357780,-26.9992410,17.1549920,30.0000000
420.7804650,-27.2874680,17.0904020,30.0000000
419.8250520,-27.5753620,17.0258090,30.0000000
418.8695400,-27.8629240,16.9611990,30.0000000
417.9139350,-28.1501690,16.8965580,30.0000000
416.9582430,-28.4371170,16.8318760,30.0000000
416.0024750,-28.7238000,16.7671440,30.0000000
415.0466420,-29.0102550,16.7023580,30.0000000
414.0907580,-29.2965260,16.6375190,30.0000000
413.1348350,-29.5826560,16.5726350,30.0000000
412.1788850,-29.8686920,16.5077210,30.0000000
411.2229220,-30.1546780,16.4427990,30.0000000
410.2669540,-30.4406550,16.3779010,30.0000000
409.3109910,-30.7266660,16.3130660,30.0000000
408.3550420,-31.0127450,16.2483400,30.0000000
407.3991120,-31.2989230,16.1837740,30.0000000
406.4432040,-31.5852280,16.1194240,30.0000000
405.4873230,-31.8716800,16.0553480,30.0000000
404.5314690,-32.1582980,15.9916010,30.0000000
403.5756430,-32.4450930,15.9282390,30.0000000
402.6198440,-32.7320730,15.8653080,30.0000000
401.6640710,-33.0192420,15.8028510,30.0000000
400.7083230,-33.3066050,15.7409000,30.0000000
399.7525990,-33.5941630,15.6794770,30.0000000
398.7969010,-33.8819200,15.6185930,30.0000000
397.8412310,-34.1698810,15.5582460,30.0000000
396.8855900,-34.4580510,15.4984260,30.0000000
395.9299820,-34.7464350,15.4391110,30.0000000
394.9744100,-35.0350340,15.3802720,30.0000000
394.0188750,-35.3238470,15.3218730,30.0000000
393.0633790,-35.6128680,15.2638760,30.0000000
392.1079220,-35.9020890,15.2062380,30.0000000
391.1525040,-36.1915030,15.1489180,30.0000000
390.1971250,-36.4811020,15.0918780,30.0000000
389.2417870,-36.7708830,15.0350800,30.0000000
388.2864910,-37.0608450,14.9784940,30.0000000
387.3312410,-37.3509900,14.9220910,30.0000000
386.3760390,-37.6413280,14.8658470,30.0000000
385.4208920,-37.9318730,14.8097450,30.0000000
384.4658060,-38.2226430,14.7537680,30.0000000
383.5107900,-38.5136650,14.6979050,30.0000000
382.5558540,-38.8049690,14.6421460,30.0000000
381.6010100,-39.0965930,14.5864830,30.0000000
380.6462720,-39.3885780,14.5309070,30.0000000
379.6916530,-39.6809700,14.4754110,30.0000000
378.7371700,-39.9738190,14.4199880,30.0000000
377.7828390,-40.2671740,14.3646290,30.0000000
376.8286770,-40.5610890,14.3093260,30.0000000
375.8747010,-40.8556150,14.2540710,30.0000000
374.9209260,-41.1508010,14.1988570,30.0000000
373.9673680,-41.4466930,14.1436790,30.0000000
373.0140400,-41.7433330,14.0885340,30.0000000
372.0609550,-42.0407570,14.0334250,30.0000000
371.1081210,-42.3389920,13.9783590,30.0000000
370.1555440,-42.6380600,13.9233480,30.0000000
369.2032290,-42.9379710,13.8684130,30.0000000
368.2511740,-43.2387270,13.8135780,30.0000000
367.2993760,-43.5403200,13.7588750,30.0000000
366.3478280,-43.8427310,13.7043400,30.0000000
365.3965200,-44.1459320,13.6500110,30.0000000
364.4454370,-44.4498820,13.5959290,30.0000000
363.4945620,-44.7545350,13.5421360,30.0000000
362.5438760,-45.0598330,13.4886680,30.0000000
361.5933560,-45.3657110,13.4355580,30.0000000
360.6429790,-45.6720980,13.3828360,30.0000000
359.6927190,-45.9789180,13.3305190,30.0000000
358.7425510,-46.2860920,13.2786190,30.0000000
357.7924470,-46.5935360,13.2271390,30.0000000
356.8423810,-46.9011680,13.1760720,30.0000000
355.8923290,-47.2089060,13.1254020,30.0000000
354.9422650,-47.5166690,13.0751080,30.0000000
353.9921650,-47.8243810,13.0251640,30.0000000
353.0420100,-48.1319710,12.9755420,30.0000000
352.0917770,-48.4393710,12.9262110,30.0000000
351.1414510,-48.7465240,12.8771480,30.0000000
350.1910160,-49.0533780,12.8283320,30.0000000
349.2404580,-49.3598900,12.7797490,30.0000000
348.2897670,-49.6660250,12.7313970,30.0000000
347.3389350,-49.9717570,12.6832830,30.0000000
346.3879550,-50.2770700,12.6354220,30.0000000
345.4368230,-50.5819540,12.5878410,30.0000000
344.4855380,-50.8864090,12.5405730,30.0000000
343.5341010,-51.1904420,12.4936590,30.0000000
342.5825140,-51.4940670,12.4471430,30.0000000
341.6307820,-51.7973040,12.4010680,30.0000000
340.6789100,-52.1001760,12.3554780,30.0000000
339.7269070,-52.4027130,12.3104110,30.0000000
338.7747820,-52.7049470,12.2658980,30.0000000
337.8225430,-53.0069100,12.2219640,30.0000000
336.8702040,-53.3086380,12.1786200,30.0000000
335.9177730,-53.6101640,12.1358670,30.0000000
334.9652630,-53.9115210,12.0936970,30.0000000
334.0126850,-54.2127410,12.0520900,30.0000000
333.0600480,-54.5138490,12.0110150,30.0000000
332.1073630,-54.8148700,11.9704370,30.0000000
331.1546360,-55.1158210,11.9303140,30.0000000
330.2018740,-55.4167130,11.8906020,30.0000000
329.2490790,-55.7175510,11.8512570,30.0000000
328.2962520,-56.0183310,11.8122380,30.0000000
327.3433910,-56.3190400,11.7735050,30.0000000
326.3904900,-56.6196530,11.7350280,30.0000000
325.4375370,-56.9201330,11.6967810,30.0000000
324.4845180,-57.2204290,11.6587460,30.0000000
323.5314130,-57.5204760,11.6209130,30.0000000
322.5781940,-57.8201870,11.5832780,30.0000000
321.6248280,-58.1194580,11.5458460,30.0000000
320.6712760,-58.4181590,11.5086230,30.0000000
319.7174900,-58.7161390,11.4716240,30.0000000
318.7634120,-59.0132150,11.4348630,30.0000000
317.8089780,-59.3091760,11.3983560,30.0000000
316.8541130,-59.6037770,11.3621190,30.0000000
315.8987340,-59.8967410,11.3261670,30.0000000
314.9427470,-60.1877500,11.2905090,30.0000000
313.9860500,-60.4764520,11.2551540,30.0000000
313.0285300,-60.7624520,11.2201050,30.0000000
312.0700690,-61.0453190,11.1853580,30.0000000
311.1105400,-61.3245800,11.1509090,30.0000000
310.1498130,-61.5997250,11.1167460,30.0000000
309.1877530,-61.8702050,11.0828550,30.0000000
308.2242260,-62.1354410,11.0492190,30.0000000
307.2590970,-62.3948200,11.0158190,30.0000000
306.2922390,-62.6477040,10.9826330,30.0000000
305.3235330,-62.8934360,10.9496370,30.0000000
304.3528690,-63.1313380,10.9168080,30.0000000
303.3801540,-63.3607280,10.8841190,30.0000000
302.4053120,-63.5809160,10.8515430,30.0000000
301.4282860,-63.7912170,10.8190500,30.0000000
300.4490460,-63.9909560,10.7866090,30.0000000
299.4675830,-64.1794700,10.7541880,30.0000000
298.4839170,-64.3561220,10.7217490,30.0000000
297.4980950,-64.5202990,10.6892550,30.0000000
296.5101900,-64.6714130,10.6566640,30.0000000
295.5203020,-64.8089080,10.6239320,30.0000000
294.5285590,-64.9322510,10.5910140,30.0000000
293.5351100,-65.0409360,10.5578620,30.0000000
292.5401320,-65.1344800,10.5244250,30.0000000
291.5438220,-65.2124210,10.4906560,30.0000000
290.5464010,-65.2743160,10.4565040,30.0000000
289.5481080,-65.3197360,10.4219230,30.0000000
288.5492080,-65.3482650,10.3868690,30.0000000
287.5499810,-65.3594980,10.3513030,30.0000000
286.5507330,-65.3530380,10.3151910,30.0000000
285.5517870,-65.3284910,10.2785070,30.0000000
284.5534880,-65.2854710,10.2412280,30.0000000
283.5562040,-65.2235940,10.2033410,30.0000000
282.5603240,-65.1424830,10.1648390,30.0000000
281.5662610,-65.0417650,10.1257230,30.0000000
280.5744490,-64.9210690,10.0860020,30.0000000
279.5853510,-64.7800260,10.0456880,30.0000000
278.5994520,-64.6182720,10.0048050,30.0000000
277.6172660,-64.4354470,9.9633770,30.0000000
276.6393330,-64.2311980,9.9214370,30.0000000
275.6662210,-64.0051890,9.8790210,30.0000000
274.6985210,-63.7571010,9.8361680,30.0000000
273.7368520,-63.4866460,9.7929200,30.0000000
272.7818510,-63.1935690,9.7493230,30.0000000
271.8341730,-62.8776570,9.7054230,30.0000000
270.8944880,-62.5387440,9.6612680,30.0000000
269.9634740,-62.1767180,9.6169040,30.0000000
269.0418100,-61.7915280,9.5723780,30.0000000
268.1301730,-61.3831900,9.5277350,30.0000000
267.2292210,-60.9517950,9.4830170,30.0000000
266.3395950,-60.4975070,9.4382620,30.0000000
265.4619020,-60.0205720,9.3935100,30.0000000
264.5967130,-59.5213080,9.3487940,30.0000000
263.7445550,-59.0001080,9.3041490,30.0000000
262.9059010,-58.4574370,9.2596050,30.0000000
262.0811630,-57.8938310,9.2151910,30.0000000
261.2706880,-57.3098860,9.1709370,30.0000000
260.4747540,-56.7062580,9.1268690,30.0000000
259.6935630,-56.0836500,9.0830170,30.0000000
258.9272460,-55.4428060,9.0394090,30.0000000
258.1758570,-54.7845020,8.9960740,30.0000000
257.4393800,-54.1095370,8.9530400,30.0000000
256.7177220,-53.4187270,8.9103390,30.0000000
256.0107270,-52.7128950,8.8679980,30.0000000
255.3181690,-51.9928660,8.8260500,30.0000000
254.6397640,-51.2594620,8.7845230,30.0000000
253.9751710,-50.5134920,8.7434510,30.0000000
253.3239970,-49.7557520,8.7028620,30.0000000
252.6858070,-48.9870170,8.6627900,30.0000000
252.0601240,-48.2080380,8.6232680,30.0000000
251.4464430,-47.4195390,8.5843290,30.0000000
250.8442360,-46.6222120,8.5460080,30.0000000
250.2529560,-45.8167150,8.5083420,30.0000000
249.6720510,-45.0036720,8.4713670,30.0000000
249.1009650,-44.1836690,8.4351200,30.0000000
248.5391430,-43.3572570,8.3996390,30.0000000
247.9860380,-42.5249510,8.3649620,30.0000000
247.4411110,-41.6872330,8.3311280,30.0000000
246.9038380,-40.8445500,8.2981730,30.0000000
246.3737120,-39.9973160,8.2661380,30.0000000
245.8502450,-39.1459170,8.2350590,30.0000000
245.3329680,-38.2907060,8.2049760,30.0000000
244.8214330,-37.4320130,8.1759280,30.0000000
244.3152180,-36.5701370,8.1479550,30.0000000
243.8139220,-35.7053540,8.1210970,30.0000000
243.3171730,-34.8379170,8.0953960,30.0000000
242.8246220,-33.9680540,8.0708920,30.0000000
242.3359450,-33.0959760,8.0476240,30.0000000
241.8508360,-32.2218740,8.0256310,30.0000000
241.3690080,-31.3459270,8.0049470,30.0000000
240.8901950,-30.4682980,7.9856030,30.0000000
240.4141460,-29.5891380,7.9676250,30.0000000
239.9406290,-28.7085840,7.9510300,30.0000000
239.4694310,-27.8267620,7.9358300,30.0000000
239.0003540,-26.9437870,7.9220250,30.0000000
238.5332170,-26.0597630,7.9096050,30.0000000
238.0678520,-25.1747870,7.8985500,30.0000000
237.6041020,-24.2889480,7.8888280,30.0000000
237.1418190,-23.4023290,7.8803930,30.0000000
236.6808650,-22.5150080,7.8731880,30.0000000
236.2211060,-21.6270580,7.8671450,30.0000000
235.7624130,-20.7385510,7.8621840,30.0000000
235.3046600,-19.8495540,7.8582150,30.0000000
234.8477200,-18.9601350,7.8551440,30.0000000
234.3914710,-18.0703590,7.8528660,30.0000000
233.9357860,-17.1802920,7.8512790,30.0000000
233.4805420,-16.2899990,7.8502770,30.0000000
233.0256130,-15.3995450,7.8497590,30.0000000
232.5708740,-14.5089930,7.8496250,30.0000000
232.1161990,-13.6184090,7.8497870,30.0000000
231.6614650,-12.7278550,7.8501610,30.0000000
231.2065480,-11.8373950,7.8506760,30.0000000
230.7513310,-10.9470880,7.8512690,30.0000000
230.2956990,-10.0569930,7.8518880,30.0000000
229.8395470,-9.1671640,7.8524930,30.0000000
229.3827780,-8.2776520,7.8530530,30.0000000
228.9253070,-7.3885010,7.8535450,30.0000000
228.4670650,-6.4997470,7.8539570,30.0000000
228.0079960,-5.6114200,7.8542820,30.0000000
227.5480580,-4.7235420,7.8545210,30.0000000
227.0872260,-3.8361290,7.8546760,30.0000000
226.6254840,-2.9491880,7.8547580,30.0000000
226.1628330,-2.0627210,7.8547760,30.0000000
225.6992850,-1.1767220,7.8547430,30.0000000
225.2348650,-0.2911810,7.8546710,30.0000000
224.7696110,0.5939230,7.8545720,30.0000000
224.3035720,1.4786130,7.8544570,30.0000000
223.8368100,2.3629220,7.8543360,30.0000000
223.3693940,3.2468860,7.8542180,30.0000000
222.9014050,4.1305470,7.8541090,30.0000000
222.4329300,5.0139500,7.8540130,30.0000000
221.9640600,5.8971430,7.8539330,30.0000000
221.4948890,6.7801770,7.8538720,30.0000000
221.0255090,7.6630990,7.8538290,30.0000000
220.5560100,8.5459580,7.8538030,30.0000000
220.0864750,9.4287980,7.8537920,30.0000000
219.6169840,10.3116620,7.8537950,30.0000000
219.1476130,11.1945890,7.8538080,30.0000000
218.6784340,12.0776180,7.8538280,30.0000000
218.2095130,12.9607850,7.8538530,30.0000000
217.7409140,13.8441220,7.8538780,30.0000000
217.2726940,14.7276600,7.8539030,30.0000000
216.8049020,15.6114250,7.8539250,30.0000000
216.3375810,16.4954390,7.8539420,30.0000000
215.8707610,17.3797180,7.8539520,30.0000000
215.4044630,18.2642720,7.8539570,30.0000000
214.9386910,19.1491030,7.8539540,30.0000000
214.4734370,20.0342060,7.8539460,30.0000000
214.0086810,20.9195720,7.8539320,30.0000000
213.5443950,21.8051840,7.8539140,30.0000000
213.0805450,22.6910240,7.8538930,30.0000000
212.6170920,23.5770710,7.8538690,30.0000000
212.1539940,24.4633050,7.8538440,30.0000000
211.6912110,25.3497030,7.8538190,30.0000000
211.2287020,26.2362450,7.8537940,30.0000000
210.7664290,27.1229090,7.8537720,30.0000000
210.3043540,28.0096760,7.8537530,30.0000000
209.8424450,28.8965300,7.8537370,30.0000000
209.3806690,29.7834530,7.8537250,30.0000000
208.9189950,30.6704290,7.8537170,30.0000000
208.4573940,31.5574440,7.8537130,30.0000000
207.9958340,32.4444790,7.8537130,30.0000000
207.5342780,33.3315160,7.8537160,30.0000000
207.0726850,34.2185350,7.8537210,30.0000000
206.6110090,35.1055100,7.8537280,30.0000000
206.1492030,35.9924180,7.8537350,30.0000000
205.6872180,36.8792320,7.8537420,30.0000000
205.2250090,37.7659300,7.8537470,30.0000000
204.7625370,38.6524900,7.8537490,30.0000000
204.2997660,39.5388940,7.8537470,30.0000000
203.8366700,40.4251290,7.8537410,30.0000000
203.3732300,41.3111840,7.8537300,30.0000000
202.9094370,42.1970540,7.8537140,30.0000000
