-111.6325513,-149.0309037,12.2719932,64.8586970
-112.0786865,-149.9226360,12.3192381,64.8720200
-112.5236914,-150.8151325,12.3654936,64.8830740
-112.9675719,-151.7084136,12.4108473,64.8913610
-113.4103255,-152.6024999,12.4553809,64.8984350
-113.8519578,-153.4974086,12.4991679,64.9062720
-114.2924663,-154.3931542,12.5422606,64.9147630
-114.7318500,-155.2897489,12.5846937,64.9233540
-115.1701064,-156.1872038,12.6264814,64.9314910
-115.6072294,-157.0855198,12.6676131,64.9386220
-116.0432109,-157.9847000,12.7080562,64.9441990
-116.4780426,-158.8847380,12.7477589,64.9476760
-116.9117096,-159.7856246,12.7866550,64.9522470
-117.3441975,-160.6873436,12.8246685,64.9610580
-117.7754904,-161.5898753,12.8617161,64.9734730
-118.2055700,-162.4931981,12.8977190,64.9888580
-118.6344155,-163.3972839,12.9326043,65.0065810
-119.0620068,-164.3021074,12.9663102,65.0260130
-119.4883256,-165.2076373,12.9987934,65.0465290
-119.9133487,-166.1138429,13.0300289,65.0675050
-120.3370544,-167.0206899,13.0600123,65.0883210
-120.7594209,-167.9281452,13.0887617,65.1083620
-121.1804274,-168.8361773,13.1163142,65.1270160
-121.6000509,-169.7447560,13.1427258,65.1436750
-122.0182771,-170.6538532,13.1680651,65.1577330
-122.4350883,-171.5634481,13.1924112,65.1685900
-122.8504710,-172.4735259,13.2158475,65.1756500
-123.2644118,-173.3840747,13.2384607,65.1827170
-123.6769056,-174.2950905,13.2603290,65.1955600
-124.0879462,-175.2065759,13.2815282,65.2154580
-124.4975291,-176.1185381,13.3021218,65.2416350
-124.9056563,-177.0309873,13.3221631,65.2733170
-125.3123280,-177.9439417,13.3416969,65.3097360
-125.7175469,-178.8574208,13.3607533,65.3501260
-126.1213164,-179.7714456,13.3793579,65.3937250
-126.5236425,-180.6860400,13.3975271,65.4397790
-126.9245310,-181.6012272,13.4152722,65.4875370
-127.3239833,-182.5170319,13.4326031,65.5362520
-127.7220036,-183.4334732,13.4495274,65.5851840
-128.1185937,-184.3505741,13.4660570,65.6335980
-128.5137588,-185.2683500,13.4822045,65.6807640
-128.9074961,-186.1868198,13.4979879,65.7259570
-129.2998070,-187.1059975,13.5134264,65.7684610
-129.6906891,-188.0258953,13.5285443,65.8076960
-130.0801389,-188.9465193,13.5433665,65.8435250
-130.4681553,-189.8678790,13.5579158,65.8761710
-130.8547293,-190.7899766,13.5722145,65.9062310
-131.2398565,-191.7128143,13.5862776,65.9346960
-131.6235281,-192.6363943,13.6001097,65.9627440
-132.0057394,-193.5607139,13.6137104,65.9913910
-132.3864828,-194.4857733,13.6270605,66.0206640
-132.7657486,-195.4115681,13.6401352,66.0498780
-133.1435303,-196.3380970,13.6528918,66.0783450
-133.5198199,-197.2653559,13.6652775,66.1053830
-133.8946089,-198.1933424,13.6772317,66.1303130
-134.2678899,-199.1220560,13.6886827,66.1524580
-134.6396572,-200.0514933,13.6995570,66.1711470
-135.0099016,-200.9816541,13.7097781,66.1857070
-135.3786176,-201.9125378,13.7192721,66.1971300
-135.7457971,-202.8441458,13.7279709,66.2089560
-136.1114332,-203.7764796,13.7358147,66.2231040
-136.4755212,-204.7095410,13.7427594,66.2389760
-136.8380532,-205.6433310,13.7487698,66.2559780
-137.1990244,-206.5778503,13.7538327,66.2735190
-137.5584255,-207.5130957,13.7579491,66.2910090
-137.9162489,-208.4490650,13.7611409,66.3078640
-138.2724846,-209.3857522,13.7634453,66.3235000
-138.6271237,-210.3231514,13.7649161,66.3373370
-138.9801560,-211.2612543,13.7656212,66.3512220
-139.3315698,-212.2000519,13.7656377,66.3670280
-139.6813568,-213.1395332,13.7650509,66.3842340
-140.0295029,-214.0796858,13.7639488,66.4023220
-140.3759972,-215.0204948,13.7624206,66.4207750
-140.7208252,-215.9619407,13.7605535,66.4390810
-141.0639756,-216.9040010,13.7584272,66.4567310
-141.4054274,-217.8466527,13.7561161,66.4732170
-141.7451671,-218.7898622,13.7536808,66.4880380
-142.0831749,-219.7335994,13.7511712,66.5022810
-142.4194336,-220.6778248,13.7486225,66.5171510
-142.7539192,-221.6224997,13.7460639,66.5322780
-143.0866145,-222.5675820,13.7435014,66.5471930
-143.4174958,-223.5130293,13.7409339,66.5614310
-143.7465455,-224.4587948,13.7383414,66.5745300
-144.0737393,-225.4048418,13.7356974,66.5882420
-144.3990640,-226.3511311,13.7329660,66.6046450
-144.7224972,-227.2976190,13.7300968,66.6236300
-145.0440224,-228.2442683,13.7270365,66.6447760
-145.3636206,-229.1910360,13.7237272,66.6676640
-145.6812715,-230.1378770,13.7201075,66.6918810
-145.9969567,-231.0847476,13.7161130,66.7170150
-146.3106578,-232.0316004,13.7116880,66.7426600
-146.6223548,-232.9783893,13.7067707,66.7684130
-146.9320323,-233.9250780,13.7013097,66.7938750
-147.2396762,-234.8716264,13.6952596,66.8186530
-147.5452716,-235.8180044,13.6885852,66.8423600
-147.8488106,-236.7641952,13.6812510,66.8646140
-148.1502893,-237.7101891,13.6732376,66.8856690
-148.4497034,-238.6559876,13.6645371,66.9061210
-148.7470595,-239.6016160,13.6551384,66.9267840
-149.0423604,-240.5470999,13.6450475,66.9483690
-149.3356237,-241.4924981,13.6342755,66.9714850
-149.6268593,-242.4378582,13.6228416,66.9965250
-149.9160873,-243.3832526,13.6107723,67.0231590
-150.2033209,-244.3287455,13.5980984,67.0510530
-150.4885827,-245.2744134,13.5848538,67.0798740
-150.7718857,-246.2203255,13.5710762,67.1092950
-151.0532466,-247.1665432,13.5568132,67.1389880
-151.3326808,-248.1131430,13.5421097,67.1686320
-151.6102009,-249.0601842,13.5270165,67.1979070
-151.8858141,-250.0077135,13.5115864,67.2264950
-152.1595295,-250.9557789,13.4958735,67.2540810
-152.4313456,-251.9044013,13.4799305,67.2803550
-152.7012624,-252.8536030,13.4638084,67.3050050
-152.9692703,-253.8033713,13.4475610,67.3277260
-153.2353533,-254.7536760,13.4312480,67.3498180
-153.4994959,-255.7044803,13.4149077,67.3729280
-153.7616749,-256.6557241,13.3985885,67.3971130
-154.0218667,-257.6073468,13.3823330,67.4220950
-154.2800493,-258.5592839,13.3661610,67.4476010
-154.5361982,-259.5114612,13.3501058,67.4733600
-154.7902841,-260.4637978,13.3341804,67.4991050
-155.0422813,-261.4162039,13.3183794,67.5245700
-155.2921550,-262.3685757,13.3026945,67.5494920
-155.5398806,-263.3208114,13.2871114,67.5736130
-155.7854196,-264.2727917,13.2715817,67.5966780
-156.0287411,-265.2243966,13.2560669,67.6184380
-156.2698150,-266.1755104,13.2404983,67.6401450
-156.5086131,-267.1260344,13.2247939,67.6630560
-156.7451119,-268.0758758,13.2088836,67.6869410
-156.9792959,-269.0249661,13.1926624,67.7115750
-157.2111544,-269.9732526,13.1760324,67.7367350
-157.4406748,-270.9206867,13.1588923,67.7622030
-157.6678522,-271.8672431,13.1411491,67.7877680
-157.8926907,-272.8129207,13.1227147,67.8139990
-158.1151957,-273.7577277,13.1035019,67.8414710
-158.3353769,-274.7017035,13.0834483,67.8699880
-158.5532571,-275.6449157,13.0625058,67.8993580
-158.7688632,-276.5874814,13.0406531,67.9293950
-158.9822306,-277.5295250,13.0178727,67.9599150
-159.1934008,-278.4712172,12.9941863,67.9907390
-159.4024199,-279.4127502,12.9696265,68.0216910
-159.6093395,-280.3543229,12.9442399,68.0525970
-159.8142104,-281.2961649,12.9180952,68.0832890
-160.0170850,-282.2384951,12.8912638,68.1139790
-160.2180147,-283.1815449,12.8638386,68.1448860
-160.4170496,-284.1255370,12.8359104,68.1758530
-160.6142344,-285.0706810,12.8075629,68.2067250
-160.8096106,-286.0171712,12.7788800,68.2373460
-161.0032129,-286.9651887,12.7499527,68.2675650
-161.1950686,-287.9148757,12.7208411,68.2972290
-161.3852011,-288.8663466,12.6916056,68.3268960
-161.5736264,-289.8197039,12.6623047,68.3572170
-161.7603541,-290.7750095,12.6329652,68.3881480
-161.9453935,-291.7323166,12.6036141,68.4195550
-162.1287479,-292.6916575,12.5742647,68.4513030
-162.3104172,-293.6530505,12.5449158,68.4832590
-162.4903956,-294.6164790,12.5155694,68.5152880
-162.6686748,-295.5819113,12.4862159,68.5472580
-162.8452456,-296.5493050,12.4568436,68.5790390
-163.0200928,-297.5185876,12.4274320,68.6105020
-163.1932030,-298.4896938,12.3979747,68.6415200
-163.3645617,-299.4625462,12.3684451,68.6719720
-163.5341544,-300.4370543,12.3388288,68.7017730
-163.7019657,-301.4131408,12.3091042,68.7308400
-163.8679810,-302.3907138,12.2792468,68.7590510
-164.0321867,-303.3696914,12.2492271,68.7862860
-164.1945717,-304.3499984,12.2190095,68.8124240
-164.3551236,-305.3315527,12.1885515,68.8373500
-164.5138337,-306.3142798,12.1578056,68.8609480
-164.6706937,-307.2981142,12.1267143,68.8831050
-164.8256945,-308.2829828,12.0952089,68.9037110
-164.9788287,-309.2688296,12.0632252,68.9226570
-165.1300913,-310.2555871,12.0306904,68.9398370
-165.2794746,-311.2431924,11.9975222,68.9551460
-165.4269742,-312.2315862,11.9636453,68.9684840
-165.5725880,-313.2207169,11.9289945,68.9797490
-165.7163088,-314.2105351,11.8935024,68.9888450
-165.8581387,-315.2009965,11.8571122,68.9956760
-165.9980756,-316.1920702,11.8197868,69.0001500
-166.1361206,-317.1837235,11.7815025,69.0021740
-166.2722731,-318.1759262,11.7422496,69.0016610
-166.4065345,-319.1686459,11.7020368,68.9985220
-166.5389034,-320.1618468,11.6608925,68.9926730
-166.6693808,-321.1555006,11.6188579,68.9840310
-166.7979676,-322.1495695,11.5759863,68.9725150
-166.9246641,-323.1440271,11.5323402,68.9580460
-167.0494717,-324.1388418,11.4879841,68.9405470
-167.1723932,-325.1339896,11.4429828,68.9199430
-167.2934294,-326.1294494,11.3973925,68.8961620
-167.4125832,-327.1251977,11.3512626,68.8691310
-167.5298590,-328.1212165,11.3046258,68.8387810
-167.6452568,-329.1174856,11.2574973,68.8050450
-167.7587829,-330.1139863,11.2098746,68.7678550
-167.8704388,-331.1106938,11.1617334,68.7271480
-167.9802279,-332.1075921,11.1130333,68.6828610
-168.0881557,-333.1046632,11.0637181,68.6349320
-168.1942249,-334.1018899,11.0137199,68.5833020
-168.2984422,-335.0992619,10.9629645,68.5279110
-168.4008104,-336.0967682,10.9113788,68.4687020
-168.5013351,-337.0944042,10.8588934,68.4056190
-168.6000233,-338.0921648,10.8054553,68.3386080
-168.6968807,-339.0900507,10.7510266,68.2676150
-168.7919131,-340.0880625,10.6955899,68.1925860
-168.8851253,-341.0862048,10.6391557,68.1134720
-168.9765231,-342.0844827,10.5817599,68.0302220
-169.0661141,-343.0829032,10.5234626,67.9427880
-169.1539022,-344.0814713,10.4643493,67.8511230
-169.2398938,-345.0801963,10.4045281,67.7551790
-169.3240918,-346.0790829,10.3441209,67.6549140
-169.4065028,-347.0781367,10.2832627,67.5502840
-169.4871325,-348.0773588,10.2220987,67.4412460
-169.5659845,-349.0767524,10.1607678,67.3277620
-169.6430645,-350.0763143,10.0994101,67.2097930
-169.7183764,-351.0760420,10.0381522,67.0873010
-169.7919240,-352.0759280,9.9771108,66.9602520
-169.8637132,-353.0759630,9.9163788,66.8286110
-169.9337459,-354.0761339,9.8560372,66.6923470
-170.0020272,-355.0764279,9.7961423,66.5514290
-170.0685621,-356.0768236,9.7367294,66.4058290
-170.1333539,-357.0773084,9.6778191,66.2555180
-170.1964086,-358.0778705,9.6194116,66.1004710
-170.2577304,-359.0784973,9.5615000,65.9406620
-170.3173253,-360.0791851,9.5040611,65.7760650
-170.3751973,-361.0799251,9.4470676,65.6066570
-170.4313526,-362.0807158,9.3904910,65.4324150
-170.4857961,-363.0815546,9.3343024,65.2533180
-170.5385368,-364.0824408,9.2784723,65.0693440
-170.5895756,-365.0833790,9.2229843,64.8804750
-170.6389213,-366.0843744,9.1678190,64.6866900
-170.6865796,-367.0854374,9.1129656,64.4879730
-170.7325564,-368.0865703,9.0584238,64.2843060
-170.7768562,-369.0877902,9.0041961,64.0756750
-170.8194878,-370.0891094,8.9502900,63.8620630
-170.8604534,-371.0905486,8.8967189,63.6434560
-170.8997606,-372.0921164,8.8434905,63.4198440
-170.9374169,-373.0938301,8.7906216,63.1912160
-170.9734228,-374.0956934,8.7381188,62.9575650
-171.0077853,-375.0976996,8.6859893,62.7188870
-171.0405108,-376.0998550,8.6342367,62.4751810
-171.0716023,-377.1021476,8.5828520,62.2264490
-171.1010656,-378.1045763,8.5318323,61.9726930
-171.1289067,-379.1071256,8.4811604,61.7139220
-171.1551269,-380.1097781,8.4308164,61.4501450
-171.1797335,-381.1125108,8.3807809,61.1813800
-171.2027284,-382.1152860,8.3310251,60.9076470
-171.2241190,-383.1180610,8.2815233,60.6289730
-171.2439083,-384.1208016,8.2322510,60.3453870
-171.2620991,-385.1234547,8.1831803,60.0569230
-171.2786990,-386.1259809,8.1342886,59.7636190
-171.2937120,-387.1283334,8.0855533,59.4655170
-171.3071437,-388.1304732,8.0369538,59.1626610
-171.3189998,-389.1323645,7.9884687,58.8551000
-171.3292860,-390.1339733,7.9400885,58.5428800
-171.3380089,-391.1352924,7.8917924,58.2260530
-171.3451744,-392.1363073,7.8435654,57.9046690
-171.3507880,-393.1370152,7.7953957,57.5787830
-171.3548587,-394.1374225,7.7472753,57.2484510
-171.3573897,-395.1375246,7.6991943,56.9137350
-171.3583893,-396.1373455,7.6511332,56.5746970
-171.3578641,-397.1368996,7.6030868,56.2314000
-171.3558175,-398.1362258,7.5550471,55.8839110
-171.3522609,-399.1353666,7.5070111,55.5322980
-171.3471960,-400.1343566,7.4589697,55.1766360
-171.3406299,-401.1332468,7.4109318,54.8170040
-171.3325715,-402.1320658,7.3629033,54.4534920
-171.3230241,-403.1308559,7.3148919,54.0861940
-171.3119963,-404.1296592,7.2669236,53.7152110
-171.2994939,-405.1285054,7.2190221,53.3403870
-171.2855223,-406.1274389,7.1712231,52.9614260
-171.2700849,-407.1264784,7.1235634,52.5782440
-171.2531814,-408.1256562,7.0760846,52.1909110
-171.2348170,-409.1249973,7.0288386,51.7995600
-171.2149936,-410.1245286,6.9818764,51.4043370
-171.1937117,-411.1242573,6.9352370,51.0054010
-171.1709797,-412.1242032,6.8889768,50.6029230
-171.1467988,-413.1243767,6.8431343,50.1970890
-171.1211721,-414.1247949,6.7977419,49.7880950
-171.0941054,-415.1254543,6.7528339,49.3761560
-171.0656019,-416.1263660,6.7084201,48.9615030
-171.0356679,-417.1275099,6.6645213,48.5443900
-171.0043073,-418.1288758,6.6211263,48.1250910
-170.9715263,-419.1304244,6.5782252,47.7039020
-170.9373320,-420.1321134,6.5358064,47.2811480
-170.9017322,-421.1338917,6.4938332,46.8571770
-170.8647355,-422.1356957,6.4522703,46.4323610
-170.8263515,-423.1374821,6.4110821,46.0070950
-170.7865915,-424.1391980,6.3702230,45.5817960
-170.7454713,-425.1408044,6.3296546,45.1565250
-170.7030019,-426.1422627,6.2893376,44.7313310
-170.6591973,-427.1435334,6.2492261,44.3059100
-170.6140632,-428.1445870,6.2092992,43.8797470
-170.5676078,-429.1453850,6.1695271,43.4526710
-170.5198316,-430.1459065,6.1298866,43.0241090
-170.4707330,-431.1461090,6.0903785,42.5937140
-170.4203031,-432.1459623,6.0509870,42.1615250
-170.3685258,-433.1454382,6.0117216,41.7278040
-170.3153782,-434.1445022,5.9725865,41.2931420
-170.2608105,-435.1431205,5.9335892,40.8581680
-170.2047325,-436.1412633,5.8947510,40.4235610
-170.1469871,-437.1388939,5.8560792,39.9900490
-170.0873519,-438.1359831,5.8175928,39.5584200
-170.0255662,-439.1324974,5.7793086,39.1295120
-169.9613365,-440.1284167,5.7412350,38.7042210
-169.8943633,-441.1237202,5.7033805,38.2834960
-169.8243389,-442.1184063,5.6657619,37.8683450
-169.7509602,-443.1124745,5.6283757,37.4592770
-169.6739128,-444.1059502,5.5912282,37.0563060
-169.5928793,-445.0988588,5.5543209,36.6594780
-169.5075338,-446.0912541,5.5176435,36.2688770
-169.4175482,-447.0831970,5.4811934,35.8845710
-169.3225923,-448.0747760,5.4449620,35.5067290
-169.2223287,-449.0660881,5.4089477,35.1356100
-169.1164177,-450.0572537,5.3731333,34.7713610
-169.0045144,-451.0484028,5.3375109,34.4140780
-168.8862674,-452.0396666,5.3020651,34.0642340
-168.7613311,-453.0311724,5.2667792,33.7222310
-168.6293568,-454.0230337,5.2316310,33.3878710
-168.4899852,-455.0153569,5.1965911,33.0608620
-168.3428550,-456.0082218,5.1616352,32.7409070
-168.1875936,-457.0017051,5.1267184,32.4276110
-168.0238327,-457.9958436,5.0917978,32.1206980
-167.8511996,-458.9906524,5.0568166,31.8197310
-167.6693200,-459.9861104,5.0217162,31.5240040
-167.4778141,-460.9821505,4.9864222,31.2328960
-167.2763033,-461.9786625,4.9508622,30.9460210
-167.0644099,-462.9754750,4.9149463,30.6636540
-166.8417747,-463.9723606,4.8785891,30.3864740
-166.6080598,-464.9690267,4.8417007,30.1151030
-166.3629387,-465.9651131,4.8041890,29.8502670
-166.1061092,-466.9601885,4.7659685,29.5930490
-165.8373033,-467.9537535,4.7269582,29.3446090
-165.5562943,-468.9452378,4.6870884,29.1054360
-165.2628808,-469.9340085,4.6463043,28.8753160
-164.9568866,-470.9193732,4.6045640,28.6537380
-164.6381746,-471.9005837,4.5618498,28.4399040
-164.3066403,-472.8768441,4.5181677,28.2327510
-163.9622221,-473.8473162,4.4735482,28.0310490
-163.6048970,-474.8111283,4.4280484,27.8333950
-163.2346850,-475.7673814,4.3817545,27.6382070
-162.8516463,-476.7151572,4.3347836,27.4437700
-162.4558746,-477.6535292,4.2872769,27.2483800
-162.0474989,-478.5815712,4.2394086,27.0505330
-161.6266692,-479.4983609,4.1913723,26.8498290
-161.1935825,-480.4030001,4.1433877,26.6475490
-160.7485029,-481.2946232,4.0956896,26.4449930
-160.2917261,-482.1724118,4.0485239,26.2422910
-159.8235566,-483.0355894,4.0021434,26.0390950
-159.3443074,-483.8834351,3.9567973,25.8350480
-158.8542957,-484.7152911,3.9127158,25.6300400
-158.3538346,-485.5305668,3.8701119,25.4243970
-157.8432301,-486.3287515,3.8291538,25.2188700
-157.3227714,-487.1094155,3.7899714,25.0148160
-156.7927201,-487.8722239,3.7526324,24.8141900
-156.2533154,-488.6169195,3.7171404,24.6191790
-155.7047496,-489.3433373,3.6834250,24.4320360
-155.1471682,-490.0513944,3.6513572,24.2550730
-154.5806615,-490.7410876,3.6207288,24.0906630
-154.0052589,-491.4124845,3.5912922,23.9412400
-153.4209440,-492.0656952,3.5627627,23.8092880
-152.8276493,-492.7008949,3.5348620,23.6966960
-152.2252460,-493.3182967,3.5073317,23.6042010
-151.6135487,-493.9181304,3.4799507,23.5315410
-150.9923143,-494.5006385,3.4525452,23.4775330
-150.3612252,-495.0660670,3.4250075,23.4403780
-149.7199359,-495.6146312,3.3972861,23.4178500
-149.0680465,-496.1465301,3.3693687,23.4073670
-148.4051522,-496.6619134,3.3412888,23.4060630
-147.7308355,-497.1608830,3.3131179,23.4107160
-147.0446861,-497.6434812,3.2849446,23.4197030
-146.3463291,-498.1097026,3.2568642,23.4337340
-145.6354597,-498.5595047,3.2289844,23.4546030
-144.9118398,-498.9928091,3.2014070,23.4837250
-144.1753062,-499.4095009,3.1742208,23.5209710
-143.4257763,-499.8094159,3.1475080,23.5652590
-142.6632520,-500.1923428,3.1213251,23.6151860
-141.8878015,-500.5580262,3.0957197,23.6693120
-141.0995798,-500.9061572,3.0707071,23.7262140
-140.2988380,-501.2363921,3.0463021,23.7846420
-139.4858903,-501.5483600,3.0224854,23.8434280
-138.6611564,-501.8416615,2.9992411,23.9016180
-137.8251094,-502.1158933,2.9765344,23.9584570
-136.9783118,-502.3706470,2.9543133,24.0133250
-136.1213707,-502.6055177,2.9325339,24.0657380
-135.2549468,-502.8201224,2.9111357,24.1153290
-134.3797315,-503.0140931,2.8900588,24.1619500
-133.4964412,-503.1870901,2.8692536,24.2055630
-132.6058079,-503.3387922,2.8486610,24.2461630
-131.7086016,-503.4689029,2.8282379,24.2836130
-130.8056097,-503.5771493,2.8079505,24.3175060
-129.8976383,-503.6632957,2.7877691,24.3471960
-128.9855304,-503.7271392,2.7676790,24.3720150
-128.0701164,-503.7685173,2.7476732,24.3913990
-127.1522612,-503.7873015,2.7277591,24.4048870
-126.2328250,-503.7833971,2.7079473,24.4121240
-125.3126871,-503.7567472,2.6882583,24.4128600
-124.3927293,-503.7073321,2.6687287,24.4069490
-123.4738278,-503.6351685,2.6493940,24.3943540
-122.5568603,-503.5403109,2.6302990,24.3751390
-121.6426931,-503.4228486,2.6114843,24.3494780
-120.7321827,-503.2829076,2.5930157,24.3176520
-119.8261772,-503.1206487,2.5749354,24.2800500
-118.9255193,-502.9362690,2.5573093,24.2371720
-118.0310230,-502.7299964,2.5401880,24.1896220
-117.1434937,-502.5020984,2.5236260,24.1380260
-116.2637140,-502.2528701,2.5076771,24.0828720
-115.3924356,-501.9826306,2.4923883,24.0245900
-114.5303932,-501.6917293,2.4777932,23.9637130
-113.6782897,-501.3805377,2.4639294,23.9007480
-112.8367910,-501.0494436,2.4508240,23.8362390
-112.0065245,-500.6988556,2.4384874,23.7707540
-111.1880736,-500.3291884,2.4269317,23.7048190
-110.3819888,-499.9408682,2.4161570,23.6390790
-109.5887673,-499.5343236,2.4061509,23.5741660
-108.8088775,-499.1099879,2.3969043,23.5107000
-108.0427494,-498.6682942,2.3883860,23.4493980
-107.2907814,-498.2096815,2.3805737,23.3909020
-106.5533498,-497.7345864,2.3734258,23.3358120
-105.8308009,-497.2434462,2.3669088,23.2847870
-105.1234564,-496.7366975,2.3609729,23.2384710
-104.4316119,-496.2147702,2.3555774,23.1974170
-103.7555365,-495.6780908,2.3506826,23.1620180
-103.0954702,-495.1270671,2.3462524,23.1326780
-102.4516285,-494.5621041,2.3422425,23.1097500
-101.8241952,-493.9835919,2.3386323,23.0932820
-101.2133301,-493.3919081,2.3353904,23.0830420
-100.6191613,-492.7874241,2.3325047,23.0783160
-100.0417967,-492.1705184,2.3299637,23.0775380
-99.4813103,-491.5415494,2.3277439,23.0796030
-98.9377406,-490.9008867,2.3258551,23.0843340
-98.4110905,-490.2488870,2.3242810,23.0931350
-97.9013277,-489.5859079,2.3230219,23.1084040
-97.4083661,-488.9122945,2.3220753,23.1314040
-96.9320823,-488.2283589,2.3214356,23.1624550
-96.4723183,-487.5343880,2.3210966,23.2013170
-96.0288840,-486.8306080,2.3210451,23.2476680
-95.6015724,-486.1171965,2.3212703,23.3010420
-95.1901577,-485.3942816,2.3217504,23.3610930
-94.7943988,-484.6619101,2.3224577,23.4276210
-94.4140443,-483.9200703,2.3233767,23.5004680
-94.0488418,-483.1686994,2.3244719,23.5796820
-93.6985375,-482.4076547,2.3257077,23.6653810
-93.3628792,-481.6367415,2.3270467,23.7577950
-93.0416318,-480.8557241,2.3284522,23.8572560
-92.7345629,-480.0642885,2.3298957,23.9642140
-92.4414688,-479.2621029,2.3313319,24.0791260
-92.1621570,-478.4487868,2.3327311,24.2024530
-91.8964604,-477.6239257,2.3340700,24.3347680
-91.6442427,-476.7870967,2.3353126,24.4766690
-91.4053946,-475.9378578,2.3364512,24.6286130
-91.1798362,-475.0757998,2.3374609,24.7909950
-90.9675225,-474.2005339,2.3383380,24.9642380
-90.7684470,-473.3117378,2.3390759,25.1486320
-90.5826302,-472.4091729,2.3396830,25.3442830
-90.4101240,-471.4927014,2.3401577,25.5511880
-90.2510026,-470.5623213,2.3405163,25.7692250
-90.1053624,-469.6181842,2.3407699,25.9981820
-89.9733134,-468.6606269,2.3409356,26.2376280
-89.8549789,-467.6901666,2.3410265,26.4866350
-89.7504782,-466.7075227,2.3410588,26.7433530
-89.6599148,-465.7136097,2.3410516,27.0042430
-89.5833409,-464.7095071,2.3410172,27.2660740
-89.5207565,-463.6964454,2.3409672,27.5277730
-89.4721074,-462.6757725,2.3409106,27.7889980
-89.4372827,-461.6489104,2.3408551,28.0494240
-89.4161127,-460.6173061,2.3408072,28.3087550
-89.4083718,-459.5823891,2.3407695,28.5666560
-89.4137777,-458.5455180,2.3407463,28.8228380
-89.4320003,-457.5079453,2.3407382,29.0770510
-89.4626730,-456.4707827,2.3407459,29.3290830
-89.5053991,-455.4349821,2.3407701,29.5787520
-89.5597626,-454.4013202,2.3408071,29.8257830
-89.6253393,-453.3704044,2.3408571,30.0697710
-89.7017005,-452.3426722,2.3409137,30.3105280
-89.7884260,-451.3184105,2.3409772,30.5481220
-89.8851012,-450.2977725,2.3410429,30.7826390
-89.9913261,-449.2807990,2.3411090,31.0141980
-90.1067152,-448.2674382,2.3411719,31.2429360
-90.2308959,-447.2575831,2.3412326,31.4689830
-90.3635110,-446.2510663,2.3412905,31.6924100
-90.5042114,-445.2477131,2.3413458,31.9132740
-90.6526579,-444.2473385,2.3413978,32.1317220
-90.8085136,-443.2497750,2.3414509,32.3478420
-90.9714517,-442.2548687,2.3415041,32.5615190
-91.1411369,-441.2625103,2.3415604,32.7729110
-91.3172374,-440.2726072,2.3416198,32.9820390
-91.4994180,-439.2851117,2.3416857,33.1889640
-91.6873355,-438.3000068,2.3417561,33.3937500
-91.8806514,-437.3172933,2.3418308,33.5964590
-92.0790141,-436.3370033,2.3419136,33.7971660
-92.2820748,-435.3591860,2.3420069,33.9960770
-92.4894841,-434.3838923,2.3421066,34.1932400
-92.7008882,-433.4111853,2.3422172,34.3884870
-92.9159394,-432.4411105,2.3423375,34.5820290
-93.1342960,-431.4736950,2.3424760,34.7739330
-93.3556187,-430.5089480,2.3426250,34.9642600
-93.5795799,-429.5468472,2.3427905,35.1530590
-93.8058619,-428.5873386,2.3429711,35.3404050
-94.0341555,-427.6303374,2.3431665,35.5263550
-94.2641636,-426.6757355,2.3433683,35.7109550
-94.4956006,-425.7233718,2.3435839,35.8942350
-94.7281988,-424.7730630,2.3438032,36.0762130
-94.9617017,-423.8245883,2.3440220,36.2568890
-95.1958743,-422.8777114,2.3442351,36.4362450
-95.4305135,-421.9321819,2.3444322,36.6142700
-95.6654651,-420.9877367,2.3446182,36.7909590
-95.9006397,-420.0441208,2.3447841,36.9663170
-96.1359909,-419.1010805,2.3449316,37.1404450
-96.3715008,-418.1583486,2.3450488,37.3133320
-96.6071593,-417.2156723,2.3451436,37.4849900
-96.8429622,-416.2727961,2.3452062,37.6555890
-97.0789068,-415.3294653,2.3452493,37.8253070
-97.3149876,-414.3854380,2.3452731,37.9943010
-97.5511960,-413.4404957,2.3452720,38.1626540
-97.7875198,-412.4944277,2.3452596,38.3305150
-98.0239326,-411.5470682,2.3452345,38.4978090
-98.2604039,-410.5982942,2.3452009,38.6644560
-98.4968877,-409.6480199,2.3451675,38.8306480
-98.7333317,-408.6961904,2.3451339,38.9962780
-98.9696734,-407.7427873,2.3451025,39.1613060
-99.2058415,-406.7878261,2.3450820,39.3257200
-99.4417632,-405.8313379,2.3450681,39.4894920
-99.6773591,-404.8733726,2.3450684,39.6526700
-99.9125445,-403.9139906,2.3450831,39.8150960
-100.1472351,-402.9532653,2.3451072,39.9768120
-100.3813440,-401.9912749,2.3451459,40.1378590
-100.6147850,-401.0280918,2.3451974,40.2981610
-100.8474693,-400.0637945,2.3452580,40.4577080
-101.0793131,-399.0984587,2.3453335,40.6164870
-101.3102298,-398.1321519,2.3454153,40.7744910
-101.5401381,-397.1649377,2.3455044,40.9317220
-101.7689557,-396.1968705,2.3456043,41.0881860
-101.9966035,-395.2279973,2.3457073,41.2438850
-102.2230030,-394.2583578,2.3458094,41.3988580
-102.4480813,-393.2879838,2.3459140,41.5530880
-102.6717648,-392.3168965,2.3460210,41.7068090
-102.8939815,-391.3451080,2.3461222,41.8603650
-103.1146636,-390.3726211,2.3462215,42.0138300
-103.3337448,-389.3994321,2.3463171,42.1671900
